species_code,score,start_offset_sec,end_offset_sec
bird1,0.8288775,0.0,3.0
sonthr1,0.014751923,0.0,3.0
amerob,0.014981203,0.0,3.0
eurrob1,0.011541019,0.0,3.0
houspa,0.011654379,0.0,3.0
chispa,0.042623904,0.0,3.0
daejun,0.012758059,0.0,3.0
orcwar,0.013686864,0.0,3.0
bird1,0.9995155,1.0,4.0
reevir1,0.011012528,1.0,4.0
rucspa1,0.0111712925,1.0,4.0
sumtan,0.98943406,1.0,4.0
norcar,0.010068396,1.0,4.0
bird1,0.9999313,2.0,5.0
easpho,0.010235015,2.0,5.0
tuftit,0.01407744,2.0,5.0
chispa,0.015729414,2.0,5.0
pinwar,0.8459415,2.0,5.0
sumtan,0.97255635,2.0,5.0
norcar,0.014144413,2.0,5.0
bird1,0.9999196,3.0,6.0
tuftit,0.016862866,3.0,6.0
carwre,0.010045401,3.0,6.0
chispa,0.015391573,3.0,6.0
pinwar,0.9003396,3.0,6.0
sumtan,0.9832039,3.0,6.0
norcar,0.015722774,3.0,6.0
bird1,0.99996895,4.0,7.0
easpho,0.012303475,4.0,7.0
tuftit,0.024072776,4.0,7.0
carwre,0.011555584,4.0,7.0
chispa,0.011795844,4.0,7.0
eastow,0.01503164,4.0,7.0
pinwar,0.99900013,4.0,7.0
sumtan,0.9018648,4.0,7.0
norcar,0.024002636,4.0,7.0
bird1,0.9999233,5.0,8.0
whevir,0.010125612,5.0,8.0
reevir1,0.011066377,5.0,8.0
tuftit,0.014892997,5.0,8.0
carwre,0.011067379,5.0,8.0
eastow,0.020947667,5.0,8.0
rewbla,0.010034249,5.0,8.0
pinwar,0.9673106,5.0,8.0
yetwar,0.010066257,5.0,8.0
sumtan,0.98625743,5.0,8.0
norcar,0.023742095,5.0,8.0
bird1,0.99998605,6.0,9.0
whevir,0.01272749,6.0,9.0
reevir1,0.010578751,6.0,9.0
tuftit,0.012024702,6.0,9.0
chispa,0.010602729,6.0,9.0
pinwar,0.9039688,6.0,9.0
sumtan,0.9983524,6.0,9.0
norcar,0.015435746,6.0,9.0
bird1,0.9999526,7.0,10.0
reevir1,0.011079865,7.0,10.0
tuftit,0.015132995,7.0,10.0
carwre,0.013130777,7.0,10.0
amerob,0.01057374,7.0,10.0
pinwar,0.8979426,7.0,10.0
sumtan,0.9058979,7.0,10.0
norcar,0.024766913,7.0,10.0
bird1,0.9994312,8.0,11.0
rucspa1,0.01197972,8.0,11.0
sumtan,0.95818835,8.0,11.0
norcar,0.011820409,8.0,11.0
bird1,0.9604982,9.0,12.0
whwdov,0.010413036,9.0,12.0
rewbla,0.015296318,9.0,12.0
sumtan,0.62042147,9.0,12.0
bird1,0.7503553,10.0,13.0
rewbla,0.03347885,10.0,13.0
bird1,0.99898475,11.0,14.0
whevir,0.01560229,11.0,14.0
rucspa1,0.010525267,11.0,14.0
sumtan,0.9638812,11.0,14.0
norcar,0.010192349,11.0,14.0
bird1,0.9995288,12.0,15.0
rucspa1,0.0120054,12.0,15.0
sumtan,0.9685216,12.0,15.0
norcar,0.010718555,12.0,15.0
bird1,0.9995628,13.0,16.0
rucspa1,0.010334101,13.0,16.0
rewbla,0.013042158,13.0,16.0
sumtan,0.97511685,13.0,16.0
norcar,0.011173869,13.0,16.0
bird1,0.9997655,14.0,17.0
bkbwoo,0.013930484,14.0,17.0
whevir,0.08548069,14.0,17.0
belvir,0.016081259,14.0,17.0
reevir1,0.010413624,14.0,17.0
carwre,0.010648844,14.0,17.0
herthr,0.03180162,14.0,17.0
sonthr1,0.02423441,14.0,17.0
eurrob1,0.018962197,14.0,17.0
houspa,0.014652001,14.0,17.0
grbspa1,0.029614357,14.0,17.0
chispa,0.076968186,14.0,17.0
rucspa1,0.010802571,14.0,17.0
eastow,0.01226548,14.0,17.0
rewbla,0.020392077,14.0,17.0
crcwar,0.020242175,14.0,17.0
rucwar,0.011570042,14.0,17.0
sumtan,0.8960935,14.0,17.0
norcar,0.011231924,14.0,17.0
bird1,0.9998967,15.0,18.0
sonthr1,0.07737851,15.0,18.0
redwin,0.02932104,15.0,18.0
eurbla,0.01054502,15.0,18.0
eurrob1,0.011240067,15.0,18.0
grbspa1,0.022268862,15.0,18.0
chispa,0.02176914,15.0,18.0
rucspa1,0.010421584,15.0,18.0
crcwar,0.042638313,15.0,18.0
rucwar,0.018330397,15.0,18.0
sltred,0.011409376,15.0,18.0
sumtan,0.95031327,15.0,18.0
norcar,0.013138824,15.0,18.0
bird1,0.999558,16.0,19.0
chispa,0.059158873,16.0,19.0
rucspa1,0.012875155,16.0,19.0
sumtan,0.9567394,16.0,19.0
norcar,0.015480587,16.0,19.0
bird1,0.99946797,17.0,20.0
whevir,0.023313653,17.0,20.0
reevir1,0.03291185,17.0,20.0
tuftit,0.015120933,17.0,20.0
carwre,0.013307268,17.0,20.0
rucspa1,0.01572704,17.0,20.0
sumtan,0.97788686,17.0,20.0
norcar,0.01819059,17.0,20.0
bird1,0.9994643,18.0,21.0
whevir,0.014644025,18.0,21.0
reevir1,0.010491967,18.0,21.0
rucspa1,0.01622693,18.0,21.0
yetwar,0.010753327,18.0,21.0
sumtan,0.9855285,18.0,21.0
norcar,0.019716376,18.0,21.0
bird1,0.99933875,19.0,22.0
rucspa1,0.013194858,19.0,22.0
sumtan,0.9837109,19.0,22.0
norcar,0.016532952,19.0,22.0
bird1,0.9999746,20.0,23.0
whevir,0.0642283,20.0,23.0
tuftit,0.0125892935,20.0,23.0
carwre,0.018047413,20.0,23.0
houspa,0.0104564475,20.0,23.0
chispa,0.010489473,20.0,23.0
eastow,0.011827869,20.0,23.0
pinwar,0.95810163,20.0,23.0
sumtan,0.96772075,20.0,23.0
norcar,0.01901697,20.0,23.0
bird1,0.9999157,21.0,24.0
whevir,0.020538231,21.0,24.0
tuftit,0.012096983,21.0,24.0
carwre,0.014955414,21.0,24.0
houspa,0.0108699,21.0,24.0
eastow,0.010640702,21.0,24.0
wesmea,0.011476829,21.0,24.0
pinwar,0.90294886,21.0,24.0
sumtan,0.97036815,21.0,24.0
norcar,0.01603415,21.0,24.0
bird1,0.99994785,22.0,25.0
easpho,0.018544335,22.0,25.0
grykin,0.011551526,22.0,25.0
whevir,0.013789683,22.0,25.0
reevir1,0.011098768,22.0,25.0
tuftit,0.014054671,22.0,25.0
carwre,0.01652004,22.0,25.0
houspa,0.023252524,22.0,25.0
eastow,0.012352141,22.0,25.0
pinwar,0.96234953,22.0,25.0
yetwar,0.011015144,22.0,25.0
sumtan,0.9790928,22.0,25.0
norcar,0.02062884,22.0,25.0
bird1,0.99982363,23.0,26.0
easpho,0.013603153,23.0,26.0
whevir,0.012379534,23.0,26.0
tuftit,0.01065887,23.0,26.0
carwre,0.010307965,23.0,26.0
houspa,0.010292298,23.0,26.0
eastow,0.018324224,23.0,26.0
pinwar,0.7949451,23.0,26.0
yerwar,0.01061382,23.0,26.0
sumtan,0.9405634,23.0,26.0
norcar,0.019566791,23.0,26.0
bird1,0.9992908,24.0,27.0
rucspa1,0.01215397,24.0,27.0
sumtan,0.9638477,24.0,27.0
norcar,0.013023419,24.0,27.0
bird1,0.99968785,25.0,28.0
rucspa1,0.011853177,25.0,28.0
sumtan,0.97798735,25.0,28.0
norcar,0.011950036,25.0,28.0
bird1,0.999762,26.0,29.0
bkcvir1,0.015776021,26.0,29.0
whevir,0.06714822,26.0,29.0
warvir,0.010760623,26.0,29.0
reevir1,0.010197371,26.0,29.0
blackc1,0.01459216,26.0,29.0
barwar1,0.015420917,26.0,29.0
houwre4,0.01518189,26.0,29.0
carwre,0.05591142,26.0,29.0
rucspa1,0.011107479,26.0,29.0
yebcha,0.010407484,26.0,29.0
sumtan,0.9684695,26.0,29.0
norcar,0.011629781,26.0,29.0
bird1,0.99967074,27.0,30.0
rucspa1,0.011931177,27.0,30.0
sumtan,0.97780114,27.0,30.0
norcar,0.012119142,27.0,30.0
bird1,0.99969494,28.0,31.0
rucspa1,0.010720234,28.0,31.0
sumtan,0.9771811,28.0,31.0
norcar,0.013408294,28.0,31.0
bird1,0.9982993,29.0,32.0
whevir,0.13492538,29.0,32.0
reevir1,0.020433564,29.0,32.0
blackc1,0.024332635,29.0,32.0
barwar1,0.012007159,29.0,32.0
houwre4,0.01764025,29.0,32.0
carwre,0.032222003,29.0,32.0
amerob,0.024761338,29.0,32.0
comcha,0.015230889,29.0,32.0
purfin,0.01624957,29.0,32.0
spotow,0.012948185,29.0,32.0
orcori,0.018182695,29.0,32.0
sumtan,0.41810977,29.0,32.0
norcar,0.01206816,29.0,32.0
blugrb1,0.020661604,29.0,32.0
bird1,0.99947155,30.0,33.0
whevir,0.03893286,30.0,33.0
sumtan,0.9601501,30.0,33.0
bird1,0.9977704,31.0,34.0
whevir,0.08907304,31.0,34.0
sumtan,0.9237878,31.0,34.0
bird1,0.9809243,32.0,35.0
spodov,0.0429319,32.0,35.0
juntit1,0.017371986,32.0,35.0
whbbul2,0.011049727,32.0,35.0
garwar1,0.012582259,32.0,35.0
russpa1,0.02903516,32.0,35.0
sumtan,0.28883368,32.0,35.0
