species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986786,0.0,3.0
whevir,0.95837945,0.0,3.0
reevir1,0.011289463,0.0,3.0
tuftit,0.01108726,0.0,3.0
carwre,0.025532408,0.0,3.0
brnthr,0.8207134,0.0,3.0
normoc,0.0136407735,0.0,3.0
amerob,0.011354149,0.0,3.0
eastow,0.010447398,0.0,3.0
louwat,0.026851244,0.0,3.0
norpar,0.012125423,0.0,3.0
norcar,0.16448705,0.0,3.0
bird1,0.9999423,1.0,4.0
whevir,0.6030689,1.0,4.0
reevir1,0.038965482,1.0,4.0
tuftit,0.019326158,1.0,4.0
whbnut,0.022468748,1.0,4.0
carwre,0.025489716,1.0,4.0
grycat,0.09813453,1.0,4.0
brnthr,0.7688382,1.0,4.0
normoc,0.019995764,1.0,4.0
amerob,0.050141834,1.0,4.0
rucspa1,0.012771687,1.0,4.0
eastow,0.012428204,1.0,4.0
rewbla,0.024777712,1.0,4.0
louwat,0.19418684,1.0,4.0
norcar,0.70588076,1.0,4.0
bird1,0.99979746,2.0,5.0
reevir1,0.010508945,2.0,5.0
tuftit,0.010926002,2.0,5.0
carwre,0.010531014,2.0,5.0
grycat,0.866917,2.0,5.0
brnthr,0.9293904,2.0,5.0
amerob,0.01326908,2.0,5.0
rucspa1,0.010416196,2.0,5.0
eastow,0.013182733,2.0,5.0
rewbla,0.018506102,2.0,5.0
louwat,0.011685893,2.0,5.0
norcar,0.5362255,2.0,5.0
bird1,0.99950314,3.0,6.0
fotfly,0.02417653,3.0,6.0
tuftit,0.018755484,3.0,6.0
buggna,0.04268997,3.0,6.0
carwre,0.0138793485,3.0,6.0
grycat,0.9600177,3.0,6.0
woothr,0.010139209,3.0,6.0
spofly1,0.014757602,3.0,6.0
eastow,0.01128002,3.0,6.0
bnhcow,0.010600238,3.0,6.0
louwat,0.8372227,3.0,6.0
kenwar,0.010155546,3.0,6.0
norcar,0.16431497,3.0,6.0
bird1,0.999962,4.0,7.0
fotfly,0.027468335,4.0,7.0
whevir,0.67273927,4.0,7.0
carchi,0.012392618,4.0,7.0
tuftit,0.023627726,4.0,7.0
buggna,0.37635604,4.0,7.0
carwre,0.018316844,4.0,7.0
