species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996856,0.0,3.0
belvir,0.9963963,0.0,3.0
amerob,0.010372062,0.0,3.0
rewbla,0.022263967,0.0,3.0
bird1,0.99999774,1.0,4.0
belvir,0.99996614,1.0,4.0
bird1,0.998798,2.0,5.0
belvir,0.9978515,2.0,5.0
bird1,0.999492,3.0,6.0
belvir,0.99367565,3.0,6.0
amerob,0.014505154,3.0,6.0
sonspa,0.010454893,3.0,6.0
rewbla,0.62281954,3.0,6.0
norcar,0.01022825,3.0,6.0
bird1,0.99997103,4.0,7.0
moudov,0.010888016,4.0,7.0
belvir,0.9915215,4.0,7.0
amerob,0.019486213,4.0,7.0
houfin,0.016907057,4.0,7.0
amegfi,0.011653335,4.0,7.0
sonspa,0.27247807,4.0,7.0
rewbla,0.9304495,4.0,7.0
norcar,0.011062536,4.0,7.0
bird1,0.9999862,5.0,8.0
moudov,0.011929801,5.0,8.0
belvir,0.9976061,5.0,8.0
amerob,0.015982997,5.0,8.0
houfin,0.018392382,5.0,8.0
sonspa,0.18321937,5.0,8.0
rewbla,0.9664769,5.0,8.0
norcar,0.019901887,5.0,8.0
bird1,0.99992985,6.0,9.0
eucdov,0.016079508,6.0,9.0
moudov,0.015272332,6.0,9.0
belvir,0.998382,6.0,9.0
amerob,0.020243032,6.0,9.0
houspa,0.012164761,6.0,9.0
houfin,0.038984407,6.0,9.0
sonspa,0.29231364,6.0,9.0
rewbla,0.6239114,6.0,9.0
bird1,0.99991167,7.0,10.0
whcbar1,0.012956659,7.0,10.0
belvir,0.9996738,7.0,10.0
amerob,0.013166633,7.0,10.0
sonspa,0.015542511,7.0,10.0
yebcha,0.012555415,7.0,10.0
rewbla,0.39954752,7.0,10.0
sibtan2,0.01317288,7.0,10.0
bird1,0.9999264,8.0,11.0
belvir,0.9997029,8.0,11.0
amerob,0.013633885,8.0,11.0
yebcha,0.01211004,8.0,11.0
rewbla,0.01764172,8.0,11.0
sibtan2,0.01645617,8.0,11.0
bird1,0.9995266,9.0,12.0
belvir,0.99729884,9.0,12.0
eupfly1,0.021381265,9.0,12.0
rewbla,0.013306154,9.0,12.0
sibtan2,0.06232301,9.0,12.0
bird1,0.99997383,10.0,13.0
belvir,0.99982786,10.0,13.0
amerob,0.013464982,10.0,13.0
sonspa,0.037111916,10.0,13.0
yebcha,0.012886244,10.0,13.0
rewbla,0.011562972,10.0,13.0
norcar,0.010084125,10.0,13.0
bird1,0.99983895,11.0,14.0
belvir,0.9984291,11.0,14.0
amerob,0.019093256,11.0,14.0
sonspa,0.021448128,11.0,14.0
spotow,0.011133537,11.0,14.0
yebcha,0.0118758,11.0,14.0
bird1,0.9999974,12.0,15.0
belvir,0.99989706,12.0,15.0
amerob,0.0236589,12.0,15.0
sonspa,0.9511756,12.0,15.0
yebcha,0.011862222,12.0,15.0
rewbla,0.03301438,12.0,15.0
bird1,0.9999942,13.0,16.0
belvir,0.9997501,13.0,16.0
amerob,0.02324304,13.0,16.0
sonspa,0.7882886,13.0,16.0
yebcha,0.012636896,13.0,16.0
rewbla,0.023784315,13.0,16.0
bird1,0.99993217,14.0,17.0
belvir,0.9976796,14.0,17.0
amerob,0.021957202,14.0,17.0
sonspa,0.60614973,14.0,17.0
rewbla,0.014189338,14.0,17.0
bird1,0.9999037,15.0,18.0
belvir,0.99547976,15.0,18.0
amerob,0.07314604,15.0,18.0
sonspa,0.013919575,15.0,18.0
rewbla,0.27337492,15.0,18.0
orcwar,0.014174665,15.0,18.0
norcar,0.010074039,15.0,18.0
bird1,0.9917584,16.0,19.0
brthum,0.029467795,16.0,19.0
amerob,0.47937876,16.0,19.0
houspa,0.03803008,16.0,19.0
eutspa,0.014202524,16.0,19.0
houfin,0.027323492,16.0,19.0
amegfi,0.0111266505,16.0,19.0
sonspa,0.06210234,16.0,19.0
rewbla,0.70357573,16.0,19.0
comyel,0.012135068,16.0,19.0
norcar,0.016035939,16.0,19.0
bird1,0.99996793,17.0,20.0
belvir,0.99695325,17.0,20.0
amerob,0.048536904,17.0,20.0
houspa,0.020357776,17.0,20.0
rucspa1,0.013035874,17.0,20.0
sonspa,0.016383357,17.0,20.0
yebcha,0.010405176,17.0,20.0
rewbla,0.73423654,17.0,20.0
dickci,0.037056647,17.0,20.0
grpfin1,0.15246935,17.0,20.0
blbgra1,0.07079967,17.0,20.0
banana,0.012290797,17.0,20.0
bird1,0.999707,18.0,21.0
belvir,0.9968903,18.0,21.0
houspa,0.012350145,18.0,21.0
eutspa,0.015001137,18.0,21.0
rewbla,0.014142618,18.0,21.0
blbgra1,0.08181095,18.0,21.0
banana,0.011530242,18.0,21.0
bird1,0.9996997,19.0,22.0
belvir,0.9982797,19.0,22.0
yebcha,0.010507632,19.0,22.0
bird1,0.73984814,20.0,23.0
comnig,0.025032723,20.0,23.0
antnig,0.02336563,20.0,23.0
houspa,0.024061749,20.0,23.0
gcrfin,0.014294769,20.0,23.0
rewbla,0.04264717,20.0,23.0
gycyel,0.010277538,20.0,23.0
