species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999787,0.0,3.0
cangoo,0.015055351,0.0,3.0
redjun,0.041183505,0.0,3.0
gycwor1,0.010425932,0.0,3.0
whttou1,0.013166341,0.0,3.0
batbel1,0.015963871,0.0,3.0
reevir1,0.76904905,0.0,3.0
sonspa,0.010221117,0.0,3.0
rewbla,0.021083111,0.0,3.0
comyel,0.010040262,0.0,3.0
amered,0.99603826,0.0,3.0
bird1,0.99996,1.0,4.0
reevir1,0.90872836,1.0,4.0
tuftit,0.045643196,1.0,4.0
veery,0.010382199,1.0,4.0
comyel,0.023520555,1.0,4.0
amered,0.9912588,1.0,4.0
bird1,0.99992126,2.0,5.0
reevir1,0.897625,2.0,5.0
carchi,0.043787055,2.0,5.0
tuftit,0.13677801,2.0,5.0
carwre,0.021163357,2.0,5.0
amerob,0.029617831,2.0,5.0
amegfi,0.010990306,2.0,5.0
sonspa,0.0101236245,2.0,5.0
amered,0.77327716,2.0,5.0
yelwar,0.106035136,2.0,5.0
norcar,0.088868715,2.0,5.0
bird1,0.99996024,3.0,6.0
reevir1,0.9216287,3.0,6.0
carchi,0.03830702,3.0,6.0
tuftit,0.07555181,3.0,6.0
amerob,0.010039248,3.0,6.0
amered,0.9665249,3.0,6.0
norcar,0.03686528,3.0,6.0
bird1,0.99994355,4.0,7.0
reevir1,0.9132982,4.0,7.0
carchi,0.02295211,4.0,7.0
bkcchi,0.02941488,4.0,7.0
tuftit,0.0646111,4.0,7.0
lottit1,0.014926346,4.0,7.0
amerob,0.03532945,4.0,7.0
sonspa,0.01025707,4.0,7.0
balori,0.015042276,4.0,7.0
rewbla,0.032495346,4.0,7.0
amered,0.9602081,4.0,7.0
norcar,0.01888413,4.0,7.0
indbun,0.016614316,4.0,7.0
bird1,0.99995947,5.0,8.0
reevir1,0.9781274,5.0,8.0
brncre,0.017880311,5.0,8.0
amerob,0.013634951,5.0,8.0
amegfi,0.018279236,5.0,8.0
sonspa,0.011286956,5.0,8.0
rewbla,0.0373097,5.0,8.0
bawwar,0.01091798,5.0,8.0
amered,0.79035,5.0,8.0
norcar,0.016078332,5.0,8.0
indbun,0.26164964,5.0,8.0
bird1,0.9999772,6.0,9.0
cregal1,0.010641851,6.0,9.0
reevir1,0.96430653,6.0,9.0
blujay,0.010413939,6.0,9.0
woothr,0.028896388,6.0,9.0
amerob,0.13907966,6.0,9.0
amegfi,0.1277774,6.0,9.0
fiespa,0.010349845,6.0,9.0
sonspa,0.012983036,6.0,9.0
balori,0.011158363,6.0,9.0
rewbla,0.053725682,6.0,9.0
bawwar,0.11950585,6.0,9.0
amered,0.983973,6.0,9.0
cerwar,0.010822532,6.0,9.0
babwar,0.0212297,6.0,9.0
bkbwar,0.016797472,6.0,9.0
norcar,0.014355715,6.0,9.0
indbun,0.041258454,6.0,9.0
bird1,0.9999118,7.0,10.0
cregal1,0.014285419,7.0,10.0
eawpew,0.027293941,7.0,10.0
yebfly,0.010537615,7.0,10.0
yetvir,0.023151223,7.0,10.0
reevir1,0.88503814,7.0,10.0
tuftit,0.012490235,7.0,10.0
woothr,0.010485726,7.0,10.0
amerob,0.019765476,7.0,10.0
amegfi,0.10304166,7.0,10.0
fiespa,0.018268121,7.0,10.0
sonspa,0.010164864,7.0,10.0
wesmea,0.050414607,7.0,10.0
rewbla,0.024398852,7.0,10.0
bawwar,0.01210761,7.0,10.0
amered,0.9984404,7.0,10.0
cerwar,0.053132966,7.0,10.0
norcar,0.06832671,7.0,10.0
indbun,0.021328071,7.0,10.0
bird1,0.99991506,8.0,11.0
reevir1,0.949559,8.0,11.0
carchi,0.022534247,8.0,11.0
tuftit,0.077784754,8.0,11.0
carwre,0.032646347,8.0,11.0
amerob,0.014978993,8.0,11.0
amegfi,0.014330908,8.0,11.0
fiespa,0.01739268,8.0,11.0
bawwar,0.02319795,8.0,11.0
amered,0.9965547,8.0,11.0
cerwar,0.028078524,8.0,11.0
norcar,0.20710136,8.0,11.0
indbun,0.03277365,8.0,11.0
bird1,0.9999788,9.0,12.0
eawpew,0.2370853,9.0,12.0
reevir1,0.98396593,9.0,12.0
tuftit,0.041269366,9.0,12.0
amerob,0.014480521,9.0,12.0
eastow,0.018631224,9.0,12.0
rewbla,0.014127255,9.0,12.0
amered,0.99194646,9.0,12.0
cerwar,0.01613434,9.0,12.0
norcar,0.017065996,9.0,12.0
bird1,0.9999422,10.0,13.0
eawpew,0.021497969,10.0,13.0
reevir1,0.9861546,10.0,13.0
carchi,0.06457316,10.0,13.0
tuftit,0.14125782,10.0,13.0
carwre,0.01300119,10.0,13.0
swathr,0.014454909,10.0,13.0
amerob,0.012406649,10.0,13.0
amegfi,0.053923752,10.0,13.0
fiespa,0.011044632,10.0,13.0
rucspa1,0.01338602,10.0,13.0
comyel,0.02766866,10.0,13.0
norcar,0.019720014,10.0,13.0
