species_code,score,start_offset_sec,end_offset_sec
bird1,0.999591,0.0,3.0
belvir,0.9616354,0.0,3.0
houspa,0.010875518,0.0,3.0
rewbla,0.011461636,0.0,3.0
bird1,0.999918,1.0,4.0
belvir,0.9949331,1.0,4.0
amerob,0.016135905,1.0,4.0
rewbla,0.014353792,1.0,4.0
bird1,0.99969614,2.0,5.0
belvir,0.9922108,2.0,5.0
amerob,0.013330339,2.0,5.0
bird1,0.999587,3.0,6.0
belvir,0.9932302,3.0,6.0
amerob,0.012243132,3.0,6.0
rewbla,0.012529649,3.0,6.0
bird1,0.9998872,4.0,7.0
belvir,0.9934306,4.0,7.0
amerob,0.010101219,4.0,7.0
bird1,0.9799015,5.0,8.0
rufhor2,0.07662903,5.0,8.0
ictwar1,0.037490085,5.0,8.0
marwar3,0.020760352,5.0,8.0
eurwar1,0.010051101,5.0,8.0
blackc1,0.011230383,5.0,8.0
houwre4,0.021793032,5.0,8.0
houspa,0.020439606,5.0,8.0
rucspa1,0.014318471,5.0,8.0
whcsee1,0.010957179,5.0,8.0
bird1,0.9977303,6.0,9.0
belvir,0.9321178,6.0,9.0
amerob,0.010082036,6.0,9.0
bird1,0.99911034,7.0,10.0
belvir,0.9647273,7.0,10.0
amerob,0.010359554,7.0,10.0
bird1,0.9990915,8.0,11.0
belvir,0.95832115,8.0,11.0
amerob,0.0108566955,8.0,11.0
bird1,0.9995487,9.0,12.0
lesvio1,0.011015009,9.0,12.0
azaspi1,0.021543842,9.0,12.0
belvir,0.119961075,9.0,12.0
dusful1,0.0543433,9.0,12.0
brcful1,0.010024695,9.0,12.0
buggna,0.018721031,9.0,12.0
rubwre1,0.01404333,9.0,12.0
hapwre1,0.027613487,9.0,12.0
eurser1,0.012386451,9.0,12.0
rucspa1,0.02990189,9.0,12.0
vesspa,0.0796015,9.0,12.0
rivwar1,0.21878268,9.0,12.0
bird1,0.9992687,10.0,13.0
belvir,0.06455927,10.0,13.0
mouchi,0.054222085,10.0,13.0
melwar1,0.011464441,10.0,13.0
houwre,0.010929412,10.0,13.0
houwre4,0.012266428,10.0,13.0
bewwre,0.010788322,10.0,13.0
whbsho6,0.015077074,10.0,13.0
houspa,0.09339473,10.0,13.0
rucspa1,0.024440104,10.0,13.0
vesspa,0.8069426,10.0,13.0
wesmea,0.022803549,10.0,13.0
rivwar1,0.15052529,10.0,13.0
bird1,0.9998734,11.0,14.0
whwdov,0.01226142,11.0,14.0
belvir,0.930107,11.0,14.0
bewwre,0.010737452,11.0,14.0
amerob,0.011588133,11.0,14.0
houspa,0.01146469,11.0,14.0
lesgol,0.0351595,11.0,14.0
vesspa,0.84960014,11.0,14.0
sonspa,0.01999739,11.0,14.0
wesmea,0.010862176,11.0,14.0
lucwar,0.012868981,11.0,14.0
rivwar1,0.02160396,11.0,14.0
bird1,0.99967366,12.0,15.0
azaspi1,0.012062721,12.0,15.0
belvir,0.94841427,12.0,15.0
amerob,0.014780241,12.0,15.0
houspa,0.010659127,12.0,15.0
lesgol,0.053905815,12.0,15.0
fiespa,0.011461387,12.0,15.0
rucspa1,0.016271638,12.0,15.0
vesspa,0.71892816,12.0,15.0
sonspa,0.026310526,12.0,15.0
eastow,0.010153007,12.0,15.0
wesmea,0.010255473,12.0,15.0
rewbla,0.030836282,12.0,15.0
yelwar,0.014203739,12.0,15.0
norcar,0.028277896,12.0,15.0
bird1,0.9998736,13.0,16.0
belvir,0.5758086,13.0,16.0
lotshr1,0.010179497,13.0,16.0
amerob,0.011506045,13.0,16.0
houspa,0.011192091,13.0,16.0
lesgol,0.032543693,13.0,16.0
amegfi,0.018870922,13.0,16.0
hoosis1,0.012581751,13.0,16.0
rucspa1,0.010147391,13.0,16.0
vesspa,0.88448536,13.0,16.0
sonspa,0.02800547,13.0,16.0
yelwar,0.010877961,13.0,16.0
bird1,0.99998236,14.0,17.0
orcpar,0.027685745,14.0,17.0
belvir,0.39635026,14.0,17.0
gretit1,0.039870452,14.0,17.0
grewhi1,0.013246516,14.0,17.0
houwre4,0.012381459,14.0,17.0
bewwre,0.02929864,14.0,17.0
comwax,0.031337395,14.0,17.0
eleeup1,0.010572494,14.0,17.0
hoosis1,0.010038341,14.0,17.0
belspa2,0.03126023,14.0,17.0
vesspa,0.0315975,14.0,17.0
sonspa,0.062238447,14.0,17.0
btywar,0.16457428,14.0,17.0
bird1,0.9998382,15.0,18.0
belvir,0.95197517,15.0,18.0
rewbla,0.010301963,15.0,18.0
bird1,0.9996961,16.0,19.0
belvir,0.98874575,16.0,19.0
bird1,0.9992311,17.0,20.0
belvir,0.9690691,17.0,20.0
houspa,0.014417643,17.0,20.0
rewbla,0.010073826,17.0,20.0
bird1,0.47339123,18.0,21.0
houspa,0.010225165,18.0,21.0
