species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993796,0.0,3.0
yebcuc,0.012464607,0.0,3.0
spvear1,0.072403975,0.0,3.0
whiwre1,0.02176016,0.0,3.0
swathr,0.010710832,0.0,3.0
amerob,0.015177406,0.0,3.0
ovenbi1,0.01547117,0.0,3.0
louwat,0.03779169,0.0,3.0
norwat,0.44729346,0.0,3.0
hoowar,0.110870354,0.0,3.0
norcar,0.08981841,0.0,3.0
bird1,0.99965185,1.0,4.0
carwre,0.58633107,1.0,4.0
normoc,0.0120167,1.0,4.0
louwat,0.07392911,1.0,4.0
norwat,0.76057667,1.0,4.0
prowar,0.01240312,1.0,4.0
kenwar,0.011217471,1.0,4.0
hoowar,0.11852643,1.0,4.0
flawar1,0.015009122,1.0,4.0
norcar,0.32268456,1.0,4.0
bird1,0.9993989,2.0,5.0
lesvio1,0.04043095,2.0,5.0
tuftit,0.014900357,2.0,5.0
carwre,0.61840904,2.0,5.0
normoc,0.01750116,2.0,5.0
louwat,0.055895917,2.0,5.0
norwat,0.5749012,2.0,5.0
prowar,0.024033967,2.0,5.0
kenwar,0.019628616,2.0,5.0
hoowar,0.04103878,2.0,5.0
norcar,0.18826881,2.0,5.0
bird1,0.99882454,3.0,6.0
lesvio1,0.021768404,3.0,6.0
reevir1,0.036611937,3.0,6.0
blujay,0.011106009,3.0,6.0
carwre,0.90490836,3.0,6.0
ovenbi1,0.01849593,3.0,6.0
woewar1,0.050790794,3.0,6.0
louwat,0.03661755,3.0,6.0
norwat,0.19693825,3.0,6.0
prowar,0.013838156,3.0,6.0
kenwar,0.046717506,3.0,6.0
hoowar,0.02336742,3.0,6.0
norcar,0.14021616,3.0,6.0
bird1,0.99916196,4.0,7.0
lesvio1,0.0145731475,4.0,7.0
reevir1,0.07940928,4.0,7.0
amecro,0.012919445,4.0,7.0
tuftit,0.029188115,4.0,7.0
carwre,0.81232166,4.0,7.0
ovenbi1,0.017978083,4.0,7.0
louwat,0.019026311,4.0,7.0
norwat,0.4755311,4.0,7.0
kenwar,0.02257866,4.0,7.0
hoowar,0.024104241,4.0,7.0
norcar,0.07317355,4.0,7.0
bird1,0.99961203,5.0,8.0
spvear1,0.0113586355,5.0,8.0
lesvio1,0.027178824,5.0,8.0
reevir1,0.020485703,5.0,8.0
tuftit,0.048353624,5.0,8.0
blctit4,0.023932349,5.0,8.0
carwre,0.025012016,5.0,8.0
caltow,0.012730581,5.0,8.0
melbla1,0.11114499,5.0,8.0
woewar1,0.021081494,5.0,8.0
louwat,0.015979638,5.0,8.0
norwat,0.21873371,5.0,8.0
prowar,0.010670351,5.0,8.0
hoowar,0.042506468,5.0,8.0
norcar,0.545369,5.0,8.0
bird1,0.9997296,6.0,9.0
spvear1,0.014228784,6.0,9.0
lesvio1,0.011353473,6.0,9.0
norfli,0.013791052,6.0,9.0
dusant1,0.019571027,6.0,9.0
bncfly,0.018730722,6.0,9.0
fiscro,0.013224166,6.0,9.0
carwre,0.033192515,6.0,9.0
banwre1,0.013897751,6.0,9.0
normoc,0.01009834,6.0,9.0
caltow,0.023410732,6.0,9.0
rewbla,0.016246108,6.0,9.0
woewar1,0.020347103,6.0,9.0
louwat,0.021637056,6.0,9.0
norwat,0.099847116,6.0,9.0
prowar,0.031132996,6.0,9.0
orcwar,0.018223787,6.0,9.0
kenwar,0.010554089,6.0,9.0
hoowar,0.023412386,6.0,9.0
norcar,0.33146417,6.0,9.0
bird1,0.99961734,7.0,10.0
lesvio1,0.01201709,7.0,10.0
amecro,0.010303835,7.0,10.0
tuftit,0.01795167,7.0,10.0
carwre,0.016534714,7.0,10.0
grycat,0.011059699,7.0,10.0
normoc,0.025033817,7.0,10.0
rewbla,0.014316803,7.0,10.0
woewar1,0.0125488015,7.0,10.0
norwat,0.11433144,7.0,10.0
prowar,0.014367122,7.0,10.0
orcwar,0.02609639,7.0,10.0
hoowar,0.01479681,7.0,10.0
norcar,0.9050733,7.0,10.0
bird1,0.99934673,8.0,11.0
tuftit,0.011435237,8.0,11.0
carwre,0.031993,8.0,11.0
woewar1,0.023408426,8.0,11.0
louwat,0.058561355,8.0,11.0
norwat,0.12391809,8.0,11.0
prowar,0.010634289,8.0,11.0
kenwar,0.010377628,8.0,11.0
hoowar,0.02893241,8.0,11.0
flawar1,0.011949106,8.0,11.0
norcar,0.7814751,8.0,11.0
bird1,0.99964243,9.0,12.0
lesvio1,0.0105449455,9.0,12.0
blujay,0.011187095,9.0,12.0
tuftit,0.010318546,9.0,12.0
carwre,0.027759135,9.0,12.0
woewar1,0.018190263,9.0,12.0
louwat,0.057963062,9.0,12.0
norwat,0.06727327,9.0,12.0
hoowar,0.015810234,9.0,12.0
gcrwar,0.020240622,9.0,12.0
norcar,0.8322994,9.0,12.0
indbun,0.010508142,9.0,12.0
bird1,0.999832,10.0,13.0
grnvie1,0.011383914,10.0,13.0
lesvio1,0.036895204,10.0,13.0
carwre,0.01949754,10.0,13.0
louwat,0.014530758,10.0,13.0
norwat,0.099955335,10.0,13.0
prowar,0.013122939,10.0,13.0
hoowar,0.026540669,10.0,13.0
norcar,0.90592074,10.0,13.0
bird1,0.9990044,11.0,14.0
grnvie1,0.013310234,11.0,14.0
grekis,0.0108596245,11.0,14.0
pirfly1,0.011790808,11.0,14.0
houwre4,0.01403799,11.0,14.0
eurgre1,0.07339695,11.0,14.0
woewar1,0.011061451,11.0,14.0
louwat,0.01708816,11.0,14.0
norwat,0.06684955,11.0,14.0
kenwar,0.019977877,11.0,14.0
hoowar,0.05283665,11.0,14.0
flawar1,0.01201255,11.0,14.0
norcar,0.02016211,11.0,14.0
bird1,0.9991208,12.0,15.0
lobher,0.03760123,12.0,15.0
lesvio1,0.011249026,12.0,15.0
houwre4,0.015443405,12.0,15.0
carwre,0.013591634,12.0,15.0
swathr,0.013235683,12.0,15.0
sonspa,0.037165347,12.0,15.0
rewbla,0.011796717,12.0,15.0
melbla1,0.020296652,12.0,15.0
grtgra,0.011297422,12.0,15.0
ovenbi1,0.014305468,12.0,15.0
norwat,0.21709433,12.0,15.0
hoowar,0.01888119,12.0,15.0
flawar1,0.01868825,12.0,15.0
burwar1,0.01806778,12.0,15.0
norcar,0.019132689,12.0,15.0
bird1,0.99916995,13.0,16.0
tuftit,0.011220284,13.0,16.0
