species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999943,0.0,3.0
cangoo,0.03987135,0.0,3.0
easkin,0.034466065,0.0,3.0
reevir1,0.2027113,0.0,3.0
treswa,0.99989015,0.0,3.0
houspa,0.032278746,0.0,3.0
sonspa,0.9972781,0.0,3.0
rewbla,0.089033715,0.0,3.0
bird1,0.99998415,1.0,4.0
cangoo,0.26399505,1.0,4.0
rinduc,0.01133521,1.0,4.0
reevir1,0.30016556,1.0,4.0
yegvir,0.015804479,1.0,4.0
treswa,0.9996676,1.0,4.0
houspa,0.017930808,1.0,4.0
houfin,0.01349269,1.0,4.0
sonspa,0.9948962,1.0,4.0
rewbla,0.12527268,1.0,4.0
comyel,0.017545795,1.0,4.0
bird1,0.99994534,2.0,5.0
reevir1,0.02820837,2.0,5.0
treswa,0.9945316,2.0,5.0
houspa,0.015722191,2.0,5.0
eleeup1,0.06595627,2.0,5.0
sonspa,0.6787635,2.0,5.0
boboli,0.9907799,2.0,5.0
rewbla,0.23793925,2.0,5.0
yelwar,0.010676247,2.0,5.0
bird1,0.99985904,3.0,6.0
reevir1,0.03479566,3.0,6.0
treswa,0.19456191,3.0,6.0
amerob,0.014023978,3.0,6.0
houspa,0.010198932,3.0,6.0
eleeup1,0.013449041,3.0,6.0
savspa,0.011477602,3.0,6.0
sonspa,0.068342686,3.0,6.0
boboli,0.9996283,3.0,6.0
easmea,0.011505165,3.0,6.0
rewbla,0.45996654,3.0,6.0
comyel,0.01454028,3.0,6.0
bird1,0.99977165,4.0,7.0
moudov,0.28124806,4.0,7.0
eleeup1,0.013851177,4.0,7.0
boboli,0.9998438,4.0,7.0
rewbla,0.030895729,4.0,7.0
bird1,0.99927765,5.0,8.0
moudov,0.29162127,5.0,8.0
easkin,0.01052482,5.0,8.0
treswa,0.06133561,5.0,8.0
buggna,0.014940481,5.0,8.0
amerob,0.015125245,5.0,8.0
cedwax,0.015477752,5.0,8.0
sonspa,0.03133122,5.0,8.0
boboli,0.9897069,5.0,8.0
rewbla,0.021104937,5.0,8.0
tropar,0.015188071,5.0,8.0
yelwar,0.016591014,5.0,8.0
norcar,0.016810596,5.0,8.0
bird1,0.99984205,6.0,9.0
moudov,0.42648503,6.0,9.0
treswa,0.31494877,6.0,9.0
buggna,0.072318986,6.0,9.0
houwre,0.011805602,6.0,9.0
normoc,0.023150476,6.0,9.0
amerob,0.034152877,6.0,9.0
cedwax,0.011481275,6.0,9.0
sonspa,0.03874716,6.0,9.0
eastow,0.011645671,6.0,9.0
boboli,0.9936996,6.0,9.0
wesmea,0.037452858,6.0,9.0
easmea,0.015937084,6.0,9.0
rewbla,0.04068655,6.0,9.0
norcar,0.010761304,6.0,9.0
bird1,0.9998766,7.0,10.0
moudov,0.0845821,7.0,10.0
treswa,0.69933635,7.0,10.0
buggna,0.013605469,7.0,10.0
normoc,0.047422383,7.0,10.0
