species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995464,0.0,3.0
grnvie1,0.010807621,0.0,3.0
spitap2,0.011060356,0.0,3.0
buhvir,0.017614454,0.0,3.0
reevir1,0.1567922,0.0,3.0
blujay,0.018186262,0.0,3.0
borchi2,0.018521955,0.0,3.0
gockin,0.04362368,0.0,3.0
winwre3,0.03572488,0.0,3.0
swathr,0.76970553,0.0,3.0
herthr,0.010096995,0.0,3.0
amerob,0.013295608,0.0,3.0
daejun,0.051959116,0.0,3.0
ovenbi1,0.011431518,0.0,3.0
magwar,0.015243123,0.0,3.0
bkbwar,0.787684,0.0,3.0
btnwar,0.07929826,0.0,3.0
canwar,0.9865383,0.0,3.0
bird1,0.9997554,1.0,4.0
reevir1,0.07088149,1.0,4.0
swathr,0.8557712,1.0,4.0
herthr,0.04256562,1.0,4.0
woothr,0.07168695,1.0,4.0
amerob,0.013255446,1.0,4.0
dunnoc1,0.012163375,1.0,4.0
daejun,0.023400016,1.0,4.0
btnwar,0.010903623,1.0,4.0
canwar,0.96473724,1.0,4.0
bird1,0.99942416,2.0,5.0
buhvir,0.014892701,2.0,5.0
reevir1,0.042308077,2.0,5.0
swathr,0.94045776,2.0,5.0
herthr,0.0153454505,2.0,5.0
amerob,0.014981964,2.0,5.0
daejun,0.034143016,2.0,5.0
whtspa,0.03612601,2.0,5.0
ovenbi1,0.010572609,2.0,5.0
magwar,0.014647031,2.0,5.0
btnwar,0.022918386,2.0,5.0
canwar,0.9780543,2.0,5.0
bird1,0.999557,3.0,6.0
spitap2,0.011125449,3.0,6.0
swathr,0.9053315,3.0,6.0
herthr,0.0115083,3.0,6.0
amerob,0.01076129,3.0,6.0
dunnoc1,0.011932764,3.0,6.0
canwar,0.95554125,3.0,6.0
bird1,0.99909174,4.0,7.0
whtdov,0.07401678,4.0,7.0
grfdov1,0.016201535,4.0,7.0
flaowl,0.018567255,4.0,7.0
swathr,0.8392554,4.0,7.0
herthr,0.014524758,4.0,7.0
woothr,0.011003794,4.0,7.0
amerob,0.011358924,4.0,7.0
houspa,0.010260962,4.0,7.0
rucspa1,0.0114325415,4.0,7.0
rewbla,0.011157037,4.0,7.0
louwat,0.106963895,4.0,7.0
swawar,0.11860391,4.0,7.0
canwar,0.54366606,4.0,7.0
refwar,0.013461986,4.0,7.0
bird1,0.99946296,5.0,8.0
cangoo,0.010398727,5.0,8.0
reevir1,0.031567853,5.0,8.0
obnthr1,0.056335002,5.0,8.0
swathr,0.9950671,5.0,8.0
amerob,0.021599505,5.0,8.0
btnwar,0.010634471,5.0,8.0
norcar,0.010134621,5.0,8.0
bird1,0.9994514,6.0,9.0
warvir,0.018867472,6.0,9.0
reevir1,0.1698864,6.0,9.0
grycat,0.018093942,6.0,9.0
swathr,0.9845127,6.0,9.0
amerob,0.022328053,6.0,9.0
houspa,0.011528492,6.0,9.0
houfin,0.011894403,6.0,9.0
purfin,0.01401947,6.0,9.0
rewbla,0.02122575,6.0,9.0
norcar,0.016412452,6.0,9.0
bird1,0.9998953,7.0,10.0
reevir1,0.7340866,7.0,10.0
gockin,0.17902982,7.0,10.0
rebnut,0.011049555,7.0,10.0
winwre3,0.020048758,7.0,10.0
swathr,0.9705562,7.0,10.0
herthr,0.02795396,7.0,10.0
amerob,0.023795538,7.0,10.0
daejun,0.027435789,7.0,10.0
sonspa,0.026447706,7.0,10.0
ovenbi1,0.016213372,7.0,10.0
bkbwar,0.6650942,7.0,10.0
yerwar,0.01117264,7.0,10.0
herwar,0.011537647,7.0,10.0
btnwar,0.27617753,7.0,10.0
bird1,0.9996758,8.0,11.0
reevir1,0.79798764,8.0,11.0
blujay,0.01795135,8.0,11.0
gockin,0.018297344,8.0,11.0
winwre3,0.014408492,8.0,11.0
swathr,0.9822497,8.0,11.0
herthr,0.14129587,8.0,11.0
woothr,0.11844371,8.0,11.0
amerob,0.18656114,8.0,11.0
daejun,0.025872558,8.0,11.0
sonspa,0.0103911385,8.0,11.0
rewbla,0.014263023,8.0,11.0
amered,0.013624597,8.0,11.0
cerwar,0.018900389,8.0,11.0
norpar,0.01620465,8.0,11.0
tropar,0.017333169,8.0,11.0
bkbwar,0.39283282,8.0,11.0
btbwar,0.013951407,8.0,11.0
yerwar,0.010147176,8.0,11.0
btnwar,0.39680874,8.0,11.0
bird1,0.99983466,9.0,12.0
annhum,0.019053828,9.0,12.0
hutvir,0.010286305,9.0,12.0
buhvir,0.010160006,9.0,12.0
reevir1,0.30248162,9.0,12.0
gockin,0.047982167,9.0,12.0
swathr,0.97025007,9.0,12.0
herthr,0.02534946,9.0,12.0
amerob,0.031389374,9.0,12.0
daejun,0.029698335,9.0,12.0
sonspa,0.01029685,9.0,12.0
ovenbi1,0.013542969,9.0,12.0
cerwar,0.041021176,9.0,12.0
bkbwar,0.23428875,9.0,12.0
yerwar,0.010545901,9.0,12.0
btnwar,0.2494743,9.0,12.0
bird1,0.9999069,10.0,13.0
rufgro,0.012991671,10.0,13.0
reevir1,0.09585647,10.0,13.0
bewwre,0.010032591,10.0,13.0
grycat,0.018053299,10.0,13.0
obnthr1,0.010570264,10.0,13.0
swathr,0.98406506,10.0,13.0
herthr,0.0120470915,10.0,13.0
amerob,0.054476265,10.0,13.0
houspa,0.018540438,10.0,13.0
daejun,0.014452076,10.0,13.0
rewbla,0.011155484,10.0,13.0
amered,0.012681745,10.0,13.0
cerwar,0.055663027,10.0,13.0
bkbwar,0.15716085,10.0,13.0
btbwar,0.026608517,10.0,13.0
scatan,0.02111523,10.0,13.0
bkhgro,0.016073354,10.0,13.0
bird1,0.9993117,11.0,14.0
reevir1,0.13283,11.0,14.0
chbchi,0.013288916,11.0,14.0
houwre4,0.011610531,11.0,14.0
pacwre1,0.022584623,11.0,14.0
swathr,0.9865723,11.0,14.0
herthr,0.014469147,11.0,14.0
amerob,0.031547215,11.0,14.0
houspa,0.010219506,11.0,14.0
chispa,0.011788293,11.0,14.0
daejun,0.053893235,11.0,14.0
sonspa,0.010110406,11.0,14.0
spotow,0.19829562,11.0,14.0
woewar1,0.0130496975,11.0,14.0
btbwar,0.017380763,11.0,14.0
westan,0.010592445,11.0,14.0
norcar,0.011966328,11.0,14.0
bkhgro,0.01200044,11.0,14.0
bird1,0.9990371,12.0,15.0
spitap2,0.016605532,12.0,15.0
reevir1,0.0129749905,12.0,15.0
swathr,0.22544277,12.0,15.0
eurbla,0.012011973,12.0,15.0
amerob,0.010677274,12.0,15.0
dunnoc1,0.012872997,12.0,15.0
daejun,0.014762401,12.0,15.0
rewbla,0.011965608,12.0,15.0
canwar,0.9940563,12.0,15.0
bird1,0.9994726,13.0,16.0
spitap2,0.014582991,13.0,16.0
reevir1,0.014462587,13.0,16.0
swathr,0.76319903,13.0,16.0
amerob,0.013108273,13.0,16.0
dunnoc1,0.015532788,13.0,16.0
daejun,0.028867258,13.0,16.0
canwar,0.99489987,13.0,16.0
bird1,0.9995354,14.0,17.0
spitap2,0.014089285,14.0,17.0
swathr,0.22980568,14.0,17.0
amerob,0.012707993,14.0,17.0
dunnoc1,0.018786874,14.0,17.0
daejun,0.01844436,14.0,17.0
sonspa,0.0108135,14.0,17.0
ovenbi1,0.44535676,14.0,17.0
magwar,0.021958191,14.0,17.0
canwar,0.9858377,14.0,17.0
bird1,0.99981284,15.0,18.0
spitap2,0.013998124,15.0,18.0
swathr,0.8276753,15.0,18.0
amerob,0.010404925,15.0,18.0
dunnoc1,0.01632428,15.0,18.0
ovenbi1,0.1870796,15.0,18.0
magwar,0.021856029,15.0,18.0
canwar,0.9848425,15.0,18.0
bird1,0.9998744,16.0,19.0
buhvir,0.0122195,16.0,19.0
reevir1,0.78417253,16.0,19.0
gockin,0.097034976,16.0,19.0
winwre3,0.0129659055,16.0,19.0
swathr,0.89253813,16.0,19.0
herthr,0.06244191,16.0,19.0
woothr,0.029911047,16.0,19.0
amerob,0.010618407,16.0,19.0
daejun,0.012846467,16.0,19.0
rewbla,0.017781116,16.0,19.0
ovenbi1,0.7917246,16.0,19.0
bkbwar,0.8838934,16.0,19.0
btnwar,0.01991187,16.0,19.0
bird1,0.99992913,17.0,20.0
brdowl,0.013539789,17.0,20.0
