species_code,score,start_offset_sec,end_offset_sec
bird1,0.99929816,0.0,3.0
eubeat1,0.010378221,0.0,3.0
reevir1,0.018266143,0.0,3.0
carchi,0.014574447,0.0,3.0
tuftit,0.011800576,0.0,3.0
gockin,0.060745843,0.0,3.0
brncre,0.058464028,0.0,3.0
winwre3,0.013116765,0.0,3.0
carwre,0.011890437,0.0,3.0
amerob,0.011183091,0.0,3.0
houspa,0.014967616,0.0,3.0
sonspa,0.6807784,0.0,3.0
rewbla,0.012861374,0.0,3.0
hoowar,0.9761426,0.0,3.0
flawar1,0.0109983375,0.0,3.0
norcar,0.516692,0.0,3.0
bird1,0.9992655,1.0,4.0
eubeat1,0.011342015,1.0,4.0
rebwoo,0.010355311,1.0,4.0
chtant2,0.0375607,1.0,4.0
slcant2,0.112663485,1.0,4.0
bkcchi,0.013814709,1.0,4.0
rufsib1,0.022647567,1.0,4.0
carwre,0.017691618,1.0,4.0
varthr,0.019742906,1.0,4.0
amerob,0.013778799,1.0,4.0
houspa,0.017646182,1.0,4.0
rucspa1,0.012205176,1.0,4.0
whtspa,0.015236455,1.0,4.0
sonspa,0.27357075,1.0,4.0
hoowar,0.9840828,1.0,4.0
norcar,0.5399339,1.0,4.0
bubgro2,0.020494001,1.0,4.0
bird1,0.9985655,2.0,5.0
slcant2,0.016427964,2.0,5.0
rufsib1,0.017888555,2.0,5.0
carwre,0.013099813,2.0,5.0
varthr,0.013068282,2.0,5.0
houspa,0.01021424,2.0,5.0
whtspa,0.016965043,2.0,5.0
sonspa,0.56034315,2.0,5.0
louwat,0.0126935905,2.0,5.0
comyel,0.029157978,2.0,5.0
hoowar,0.92963433,2.0,5.0
norcar,0.4804788,2.0,5.0
bubgro2,0.010951414,2.0,5.0
bird1,0.95467484,3.0,6.0
slcant2,0.7899978,3.0,6.0
gryger1,0.0424316,3.0,6.0
rufsib1,0.031382315,3.0,6.0
bubgro2,0.01548555,3.0,6.0
