species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993596,0.0,3.0
taibar2,0.058173712,0.0,3.0
cregal1,0.045369793,0.0,3.0
blujay,0.02552704,0.0,3.0
gretit1,0.010209006,0.0,3.0
houwre4,0.010171496,0.0,3.0
carwre,0.19581737,0.0,3.0
normoc,0.79005635,0.0,3.0
amerob,0.067256935,0.0,3.0
blbthr1,0.010506799,0.0,3.0
houspa,0.06141031,0.0,3.0
rucspa1,0.019413745,0.0,3.0
sonspa,0.025711665,0.0,3.0
rewbla,0.016448941,0.0,3.0
norcar,0.018837161,0.0,3.0
bird1,0.99968195,1.0,4.0
whimbr,0.011875945,1.0,4.0
astfly,0.046002127,1.0,4.0
blujay,0.027169395,1.0,4.0
whbnut,0.05590255,1.0,4.0
carwre,0.012680326,1.0,4.0
brnthr,0.010372732,1.0,4.0
tromoc,0.021309065,1.0,4.0
normoc,0.9143337,1.0,4.0
amerob,0.046885353,1.0,4.0
houspa,0.018193467,1.0,4.0
sonspa,0.014840779,1.0,4.0
bulori,0.014830542,1.0,4.0
comyel,0.014532438,1.0,4.0
norcar,0.010583193,1.0,4.0
bird1,0.99964017,2.0,5.0
barswa,0.010722572,2.0,5.0
carwre,0.012298603,2.0,5.0
normoc,0.990728,2.0,5.0
amerob,0.18685831,2.0,5.0
houspa,0.024386393,2.0,5.0
sonspa,0.029963434,2.0,5.0
bulori,0.015419383,2.0,5.0
rewbla,0.013561256,2.0,5.0
comyel,0.012252685,2.0,5.0
bird1,0.99979174,3.0,6.0
whbnut,0.012429625,3.0,6.0
tromoc,0.016296055,3.0,6.0
normoc,0.98660445,3.0,6.0
amerob,0.35114026,3.0,6.0
houspa,0.011794715,3.0,6.0
sonspa,0.011286264,3.0,6.0
rewbla,0.013332541,3.0,6.0
bird1,0.99944544,4.0,7.0
reevir1,0.016472416,4.0,7.0
carwre,0.015252991,4.0,7.0
brnthr,0.026708694,4.0,7.0
normoc,0.9431125,4.0,7.0
amerob,0.279428,4.0,7.0
houspa,0.03496905,4.0,7.0
houfin,0.011873401,4.0,7.0
amegfi,0.010107299,4.0,7.0
sonspa,0.013832736,4.0,7.0
rewbla,0.014157245,4.0,7.0
norcar,0.01740928,4.0,7.0
bird1,0.9996782,5.0,8.0
killde,0.010638715,5.0,8.0
brnthr,0.02578947,5.0,8.0
normoc,0.9812636,5.0,8.0
amerob,0.0954105,5.0,8.0
houspa,0.042210698,5.0,8.0
lesgol,0.028005289,5.0,8.0
casspa,0.014654591,5.0,8.0
fiespa,0.022304688,5.0,8.0
rucspa1,0.048003465,5.0,8.0
sonspa,0.0250846,5.0,8.0
easmea,0.056848917,5.0,8.0
rewbla,0.04166247,5.0,8.0
norcar,0.012360986,5.0,8.0
bird1,0.9999084,6.0,9.0
normoc,0.9977208,6.0,9.0
amerob,0.048971113,6.0,9.0
houspa,0.025777144,6.0,9.0
lesgol,0.32227656,6.0,9.0
sonspa,0.01503794,6.0,9.0
rewbla,0.07864401,6.0,9.0
norcar,0.010366474,6.0,9.0
bird1,0.9998766,7.0,10.0
normoc,0.9967862,7.0,10.0
amerob,0.013989373,7.0,10.0
cedwax,0.011690861,7.0,10.0
houspa,0.0127428435,7.0,10.0
lesgol,0.25616506,7.0,10.0
sonspa,0.08752982,7.0,10.0
caltow,0.020819103,7.0,10.0
easmea,0.014903865,7.0,10.0
rewbla,0.0927328,7.0,10.0
norcar,0.015826516,7.0,10.0
bird1,0.9998223,8.0,11.0
killde,0.014437564,8.0,11.0
nobtyr,0.020510336,8.0,11.0
sobtyr1,0.011415439,8.0,11.0
grekis,0.020351151,8.0,11.0
carchi,0.0186111,8.0,11.0
tuftit,0.021302229,8.0,11.0
gretit1,0.010887965,8.0,11.0
whesib1,0.011273586,8.0,11.0
gockin,0.012829462,8.0,11.0
carwre,0.011701477,8.0,11.0
eursta,0.023268085,8.0,11.0
cubthr,0.038422354,8.0,11.0
normoc,0.9632686,8.0,11.0
eurbla,0.010347003,8.0,11.0
amerob,0.01867651,8.0,11.0
cedwax,0.032894332,8.0,11.0
houspa,0.01126807,8.0,11.0
lesgol,0.06447757,8.0,11.0
casspa,0.019349093,8.0,11.0
rucspa1,0.020948607,8.0,11.0
vesspa,0.010996838,8.0,11.0
sonspa,0.03946644,8.0,11.0
easmea,0.02068899,8.0,11.0
rewbla,0.022155462,8.0,11.0
norcar,0.031059887,8.0,11.0
bird1,0.9997609,9.0,12.0
grekis,0.0101724565,9.0,12.0
eursta,0.0122594265,9.0,12.0
cubthr,0.038669467,9.0,12.0
brnthr,0.015654566,9.0,12.0
normoc,0.9636001,9.0,12.0
easblu,0.010081161,9.0,12.0
amerob,0.019411096,9.0,12.0
cedwax,0.02845799,9.0,12.0
houspa,0.029075975,9.0,12.0
casspa,0.013476546,9.0,12.0
fiespa,0.3476028,9.0,12.0
rucspa1,0.015482288,9.0,12.0
sonspa,0.054456696,9.0,12.0
norcar,0.043447006,9.0,12.0
bird1,0.99628806,10.0,13.0
grekis,0.02152682,10.0,13.0
tuftit,0.027563808,10.0,13.0
blctit4,0.0112632215,10.0,13.0
gretit1,0.012554174,10.0,13.0
buggna,0.011582128,10.0,13.0
carwre,0.031233456,10.0,13.0
eursta,0.017316315,10.0,13.0
