species_code,score,start_offset_sec,end_offset_sec
bird1,0.999989,0.0,3.0
comgal1,0.99790394,0.0,3.0
y00475,0.024017287,0.0,3.0
purgal2,0.044843595,0.0,3.0
bknsti,0.019134417,0.0,3.0
laugul,0.08776364,0.0,3.0
sonspa,0.011685821,0.0,3.0
rewbla,0.9566349,0.0,3.0
comyel,0.9726034,0.0,3.0
yelwar,0.7986725,0.0,3.0
norcar,0.010056417,0.0,3.0
bird1,0.9999905,1.0,4.0
comgal1,0.9721509,1.0,4.0
y00475,0.08857728,1.0,4.0
purgal2,0.021068903,1.0,4.0
laugul,0.030259367,1.0,4.0
coohaw,0.010834898,1.0,4.0
rebwoo,0.018699568,1.0,4.0
sonspa,0.010875494,1.0,4.0
swaspa,0.03486738,1.0,4.0
rewbla,0.98856866,1.0,4.0
comyel,0.8761617,1.0,4.0
yelwar,0.7868187,1.0,4.0
bird1,0.99998736,2.0,5.0
comgal1,0.9807345,2.0,5.0
y00475,0.27282098,2.0,5.0
purgal2,0.04563892,2.0,5.0
laugul,0.010209189,2.0,5.0
pibgre,0.014062014,2.0,5.0
swaspa,0.012908109,2.0,5.0
rewbla,0.9879223,2.0,5.0
comyel,0.8270287,2.0,5.0
yelwar,0.43282366,2.0,5.0
bird1,0.9999658,3.0,6.0
comgal1,0.89876914,3.0,6.0
y00475,0.09677179,3.0,6.0
purgal2,0.1104296,3.0,6.0
pibgre,0.011595608,3.0,6.0
wilfly,0.011386588,3.0,6.0
amerob,0.015475878,3.0,6.0
houfin,0.028729137,3.0,6.0
amegfi,0.015946291,3.0,6.0
sonspa,0.10700613,3.0,6.0
swaspa,0.041250862,3.0,6.0
rewbla,0.98796725,3.0,6.0
comyel,0.16489397,3.0,6.0
yelwar,0.5749849,3.0,6.0
indbun,0.01080014,3.0,6.0
bird1,0.99995613,4.0,7.0
cangoo,0.011760357,4.0,7.0
comgal1,0.22020467,4.0,7.0
purgal2,0.0164938,4.0,7.0
leabit,0.011949952,4.0,7.0
amerob,0.011848816,4.0,7.0
sonspa,0.20896721,4.0,7.0
swaspa,0.013994076,4.0,7.0
rewbla,0.99437773,4.0,7.0
comyel,0.075696334,4.0,7.0
yelwar,0.9957968,4.0,7.0
norcar,0.021232685,4.0,7.0
bird1,0.99976265,5.0,8.0
wiltur,0.011339428,5.0,8.0
comgal1,0.27188614,5.0,8.0
