species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999265,0.0,3.0
cangoo,0.024279475,0.0,3.0
leafly,0.01783343,0.0,3.0
reevir1,0.90613836,0.0,3.0
tuftit,0.013794172,0.0,3.0
buggna,0.13587303,0.0,3.0
amerob,0.023049207,0.0,3.0
houspa,0.010308661,0.0,3.0
amegfi,0.027789732,0.0,3.0
rucspa1,0.011266382,0.0,3.0
sonspa,0.083876304,0.0,3.0
rewbla,0.011966065,0.0,3.0
comyel,0.010459961,0.0,3.0
amered,0.029543364,0.0,3.0
yelwar,0.1007785,0.0,3.0
chswar,0.015044388,0.0,3.0
indbun,0.014774007,0.0,3.0
bird1,0.9999047,1.0,4.0
warvir,0.12182537,1.0,4.0
reevir1,0.74908525,1.0,4.0
bkcchi,0.014776643,1.0,4.0
tuftit,0.015794372,1.0,4.0
buggna,0.059717536,1.0,4.0
amerob,0.015086792,1.0,4.0
rucspa1,0.010673579,1.0,4.0
whtspa,0.015219499,1.0,4.0
sonspa,0.09810987,1.0,4.0
rewbla,0.011369392,1.0,4.0
comyel,0.033707995,1.0,4.0
amered,0.077993974,1.0,4.0
magwar,0.010487452,1.0,4.0
yelwar,0.015157077,1.0,4.0
norcar,0.012439147,1.0,4.0
indbun,0.11767751,1.0,4.0
bird1,0.9998843,2.0,5.0
warvir,0.0553231,2.0,5.0
reevir1,0.9712314,2.0,5.0
tuftit,0.05568036,2.0,5.0
blctit4,0.010759359,2.0,5.0
buggna,0.44449437,2.0,5.0
amerob,0.010620311,2.0,5.0
sonspa,0.021290183,2.0,5.0
amered,0.013498257,2.0,5.0
norcar,0.015013267,2.0,5.0
bird1,0.99991995,3.0,6.0
whtdov,0.010705539,3.0,6.0
warvir,0.030119166,3.0,6.0
reevir1,0.90604997,3.0,6.0
tuftit,0.028349621,3.0,6.0
blackc1,0.029107658,3.0,6.0
buggna,0.010226642,3.0,6.0
spbwre1,0.012142463,3.0,6.0
amerob,0.041024927,3.0,6.0
rewbla,0.011587484,3.0,6.0
amered,0.18356343,3.0,6.0
norcar,0.018119393,3.0,6.0
ultgro1,0.013533976,3.0,6.0
bird1,0.99997354,4.0,7.0
eawpew,0.012022225,4.0,7.0
yebfly,0.025564436,4.0,7.0
aldfly,0.0104324715,4.0,7.0
reevir1,0.9591118,4.0,7.0
amerob,0.018625665,4.0,7.0
houspa,0.012032641,4.0,7.0
norcar,0.01387298,4.0,7.0
bird1,0.9999488,5.0,8.0
eawpew,0.0104502775,5.0,8.0
yebfly,0.0148199545,5.0,8.0
reevir1,0.91884744,5.0,8.0
amerob,0.03846198,5.0,8.0
comyel,0.011235827,5.0,8.0
amered,0.014977461,5.0,8.0
yelwar,0.046528462,5.0,8.0
bird1,0.99995214,6.0,9.0
forela1,0.022299664,6.0,9.0
eawpew,0.015858961,6.0,9.0
yebfly,0.0411452,6.0,9.0
reevir1,0.9093172,6.0,9.0
bkcchi,0.017146314,6.0,9.0
amerob,0.0129899345,6.0,9.0
amegfi,0.020190362,6.0,9.0
sonspa,0.01834936,6.0,9.0
amered,0.019632189,6.0,9.0
yelwar,0.27297467,6.0,9.0
rucwar4,0.010246436,6.0,9.0
canwar,0.016008224,6.0,9.0
bird1,0.9998634,7.0,10.0
reevir1,0.9356298,7.0,10.0
