species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998368,0.0,3.0
gryant2,0.011894364,0.0,3.0
eawpew,0.9971646,0.0,3.0
reevir1,0.53388,0.0,3.0
amecro,0.013556996,0.0,3.0
bkcchi,0.011381204,0.0,3.0
houwre,0.018909553,0.0,3.0
winwre3,0.019463437,0.0,3.0
grycat,0.024690501,0.0,3.0
lobthr,0.011480161,0.0,3.0
veery,0.27683747,0.0,3.0
gycthr,0.0342405,0.0,3.0
amerob,0.06627111,0.0,3.0
houspa,0.025011444,0.0,3.0
rucspa1,0.015598825,0.0,3.0
scatan,0.0613492,0.0,3.0
norcar,0.012510142,0.0,3.0
bird1,0.99989724,1.0,4.0
gryant2,0.052904103,1.0,4.0
eawpew,0.9781359,1.0,4.0
reevir1,0.06055884,1.0,4.0
bkcchi,0.023106173,1.0,4.0
eursta,0.010362748,1.0,4.0
grycat,0.04023347,1.0,4.0
veery,0.07538825,1.0,4.0
gycthr,0.7476528,1.0,4.0
bicthr,0.028839594,1.0,4.0
swathr,0.025220864,1.0,4.0
herthr,0.015187559,1.0,4.0
amerob,0.06188912,1.0,4.0
houspa,0.023235463,1.0,4.0
eutspa,0.015069026,1.0,4.0
rucspa1,0.010211045,1.0,4.0
rewbla,0.043107208,1.0,4.0
scatan,0.03267276,1.0,4.0
norcar,0.021849308,1.0,4.0
bird1,0.9999755,2.0,5.0
eawpew,0.9824139,2.0,5.0
wesfly,0.012038826,2.0,5.0
gryvir,0.030479267,2.0,5.0
yetvir,0.014604866,2.0,5.0
casvir,0.012483003,2.0,5.0
reevir1,0.022247365,2.0,5.0
stejay,0.028213516,2.0,5.0
bkcchi,0.01220765,2.0,5.0
cogwar1,0.02140996,2.0,5.0
houwre,0.028402962,2.0,5.0
grycat,0.014137405,2.0,5.0
veery,0.013950659,2.0,5.0
gycthr,0.8636732,2.0,5.0
amerob,0.044815987,2.0,5.0
houspa,0.012059181,2.0,5.0
chispa,0.2323025,2.0,5.0
daejun,0.020750204,2.0,5.0
rewbla,0.013959175,2.0,5.0
woewar1,0.7677518,2.0,5.0
orcwar,0.010059072,2.0,5.0
norpar,0.016245142,2.0,5.0
scatan,0.02579597,2.0,5.0
norcar,0.012016111,2.0,5.0
bird1,0.999754,3.0,6.0
wesfly,0.0126646105,3.0,6.0
caskin,0.027311746,3.0,6.0
gryvir,0.010956589,3.0,6.0
yetvir,0.019356087,3.0,6.0
casvir,0.04006254,3.0,6.0
buhvir,0.011066487,3.0,6.0
plsvir,0.046493582,3.0,6.0
stejay,0.026461402,3.0,6.0
veery,0.01361511,3.0,6.0
gycthr,0.46128386,3.0,6.0
amerob,0.030030183,3.0,6.0
chispa,0.51707214,3.0,6.0
rewbla,0.03438817,3.0,6.0
woewar1,0.051216036,3.0,6.0
bird1,0.9998666,4.0,7.0
blcman1,0.010708983,4.0,7.0
wilfly,0.0104687605,4.0,7.0
wesfly,0.13326159,4.0,7.0
easpho,0.013041231,4.0,7.0
caskin,0.020803364,4.0,7.0
belvir,0.010522004,4.0,7.0
cogwar1,0.011674096,4.0,7.0
ruckin,0.015457659,4.0,7.0
veery,0.80191314,4.0,7.0
gycthr,0.03126604,4.0,7.0
amerob,0.04030926,4.0,7.0
comcha,0.012770304,4.0,7.0
chispa,0.5437438,4.0,7.0
spotow,0.010464236,4.0,7.0
woewar1,0.04126587,4.0,7.0
bird1,0.99950206,5.0,8.0
whcbar1,0.015152366,5.0,8.0
eawpew,0.014564945,5.0,8.0
easpho,0.025230773,5.0,8.0
houwre,0.057377428,5.0,8.0
houwre4,0.015187772,5.0,8.0
veery,0.30124846,5.0,8.0
gycthr,0.013109286,5.0,8.0
amerob,0.06937647,5.0,8.0
houspa,0.010235078,5.0,8.0
chispa,0.82177603,5.0,8.0
rewbla,0.010888407,5.0,8.0
woewar1,0.059313167,5.0,8.0
norcar,0.010984917,5.0,8.0
bird1,0.99976367,6.0,9.0
eawpew,0.46238118,6.0,9.0
easpho,0.064182036,6.0,9.0
reevir1,0.13696738,6.0,9.0
eursta,0.019934606,6.0,9.0
veery,0.60987085,6.0,9.0
amerob,0.020478463,6.0,9.0
chispa,0.9382317,6.0,9.0
sonspa,0.01134363,6.0,9.0
rewbla,0.042500235,6.0,9.0
woewar1,0.013282747,6.0,9.0
norcar,0.010774846,6.0,9.0
bird1,0.99985063,7.0,10.0
eawpew,0.98042285,7.0,10.0
reevir1,0.29690787,7.0,10.0
marwre,0.013978037,7.0,10.0
eursta,0.022174126,7.0,10.0
veery,0.48424336,7.0,10.0
gycthr,0.015338031,7.0,10.0
amerob,0.011954186,7.0,10.0
chispa,0.5063882,7.0,10.0
eastow,0.010591845,7.0,10.0
rewbla,0.13022271,7.0,10.0
woewar1,0.6467441,7.0,10.0
scatan,0.019131064,7.0,10.0
norcar,0.017530693,7.0,10.0
bird1,0.9996641,8.0,11.0
eawpew,0.9663833,8.0,11.0
reevir1,0.45189175,8.0,11.0
whesib1,0.013743335,8.0,11.0
eursta,0.04008504,8.0,11.0
normoc,0.053508766,8.0,11.0
veery,0.48879522,8.0,11.0
herthr,0.011351039,8.0,11.0
amerob,0.013172451,8.0,11.0
houspa,0.010786429,8.0,11.0
spotow,0.011972092,8.0,11.0
eastow,0.01682404,8.0,11.0
rewbla,0.26280564,8.0,11.0
scatan,0.055431403,8.0,11.0
norcar,0.015013253,8.0,11.0
bird1,0.99986404,9.0,12.0
eawpew,0.52745366,9.0,12.0
reevir1,0.10032398,9.0,12.0
bkcchi,0.012332005,9.0,12.0
rufwar1,0.022255441,9.0,12.0
taiyuh1,0.025298756,9.0,12.0
whesib1,0.046927936,9.0,12.0
stelio1,0.03855154,9.0,12.0
whbnut,0.85186094,9.0,12.0
veery,0.89422774,9.0,12.0
amerob,0.012644949,9.0,12.0
whtrob2,0.03158442,9.0,12.0
houspa,0.02043418,9.0,12.0
daejun,0.011593493,9.0,12.0
rucspa1,0.010772233,9.0,12.0
eastow,0.011085413,9.0,12.0
bird1,0.9999633,10.0,13.0
eawpew,0.98686945,10.0,13.0
reevir1,0.042152178,10.0,13.0
bkcchi,0.018697985,10.0,13.0
whbnut,0.7306409,10.0,13.0
veery,0.99757695,10.0,13.0
bird1,0.99989486,11.0,14.0
eawpew,0.9719337,11.0,14.0
casvir,0.017588587,11.0,14.0
reevir1,0.023447925,11.0,14.0
amecro,0.0129730245,11.0,14.0
bkcchi,0.01971215,11.0,14.0
tuftit,0.029580483,11.0,14.0
whbnut,0.6786455,11.0,14.0
eursta,0.010872836,11.0,14.0
veery,0.2272667,11.0,14.0
gycthr,0.227133,11.0,14.0
bicthr,0.05720786,11.0,14.0
herthr,0.01024397,11.0,14.0
amerob,0.04462211,11.0,14.0
cedwax,0.22089685,11.0,14.0
eastow,0.013445486,11.0,14.0
norcar,0.04287997,11.0,14.0
bird1,0.9999567,12.0,15.0
eawpew,0.99782985,12.0,15.0
wesfly,0.020150285,12.0,15.0
easpho,0.014746305,12.0,15.0
casvir,0.013546471,12.0,15.0
reevir1,0.017591966,12.0,15.0
bkcchi,0.016419167,12.0,15.0
bewwre,0.014131386,12.0,15.0
eursta,0.017363172,12.0,15.0
veery,0.35302556,12.0,15.0
gycthr,0.47301757,12.0,15.0
bicthr,0.019126303,12.0,15.0
amerob,0.017387735,12.0,15.0
cedwax,0.08904244,12.0,15.0
eastow,0.20786826,12.0,15.0
rewbla,0.010826719,12.0,15.0
scatan,0.023616921,12.0,15.0
norcar,0.010112859,12.0,15.0
bird1,0.9999498,13.0,16.0
dowwoo,0.017248854,13.0,16.0
eawpew,0.12789583,13.0,16.0
wesfly,0.026397606,13.0,16.0
leskis1,0.012049811,13.0,16.0
casvir,0.014261977,13.0,16.0
reevir1,0.01443778,13.0,16.0
stejay,0.0151547855,13.0,16.0
bkcchi,0.01058638,13.0,16.0
bewwre,0.017300906,13.0,16.0
eursta,0.046108026,13.0,16.0
veery,0.87972754,13.0,16.0
gycthr,0.1441215,13.0,16.0
bicthr,0.03525586,13.0,16.0
amerob,0.021023475,13.0,16.0
cedwax,0.2048699,13.0,16.0
daejun,0.01653386,13.0,16.0
spotow,0.0100183645,13.0,16.0
rewbla,0.011444064,13.0,16.0
norcar,0.01006678,13.0,16.0
bird1,0.99942356,14.0,17.0
savnig1,0.018385792,14.0,17.0
eawpew,0.056958288,14.0,17.0
grekis,0.010572629,14.0,17.0
reevir1,0.016919497,14.0,17.0
tuftit,0.012385039,14.0,17.0
houwre,0.01147196,14.0,17.0
houwre4,0.0147215165,14.0,17.0
normoc,0.011086047,14.0,17.0
veery,0.9739611,14.0,17.0
woothr,0.011222888,14.0,17.0
amerob,0.027925817,14.0,17.0
houspa,0.014546253,14.0,17.0
spotow,0.025830641,14.0,17.0
eastow,0.03499939,14.0,17.0
ovenbi1,0.25980926,14.0,17.0
bird1,0.9993237,15.0,18.0
dowwoo,0.019986898,15.0,18.0
whepar2,0.010465214,15.0,18.0
reevir1,0.010194561,15.0,18.0
comrav,0.106189,15.0,18.0
veery,0.94363284,15.0,18.0
amerob,0.010012408,15.0,18.0
rewbla,0.014333318,15.0,18.0
ovenbi1,0.9126517,15.0,18.0
bird1,0.99968255,16.0,19.0
dowwoo,0.011109528,16.0,19.0
veery,0.98476017,16.0,19.0
herthr,0.05386754,16.0,19.0
woothr,0.015348174,16.0,19.0
rewbla,0.013614188,16.0,19.0
ovenbi1,0.8401845,16.0,19.0
bird1,0.99990827,17.0,20.0
dowwoo,0.058508404,17.0,20.0
pilwoo,0.02645466,17.0,20.0
eawpew,0.89245677,17.0,20.0
reevir1,0.03565458,17.0,20.0
comrav,0.011698334,17.0,20.0
bkcchi,0.01869226,17.0,20.0
veery,0.9848926,17.0,20.0
woothr,0.010358698,17.0,20.0
ovenbi1,0.69637185,17.0,20.0
norcar,0.011169833,17.0,20.0
bird1,0.999956,18.0,21.0
eawpew,0.96621084,18.0,21.0
reevir1,0.055123687,18.0,21.0
bkcchi,0.027541468,18.0,21.0
tuftit,0.011952429,18.0,21.0
whbnut,0.8059885,18.0,21.0
houwre,0.020677598,18.0,21.0
eursta,0.03866849,18.0,21.0
sposta1,0.010575956,18.0,21.0
veery,0.91843647,18.0,21.0
amerob,0.013631001,18.0,21.0
houspa,0.010255202,18.0,21.0
ovenbi1,0.07329093,18.0,21.0
comyel,0.018757472,18.0,21.0
norcar,0.02310209,18.0,21.0
indbun,0.011804864,18.0,21.0
bird1,0.99984646,19.0,22.0
eawpew,0.9821853,19.0,22.0
reevir1,0.02565619,19.0,22.0
amecro,0.010023076,19.0,22.0
bkcchi,0.02766386,19.0,22.0
whbnut,0.9987051,19.0,22.0
buggna,0.015235395,19.0,22.0
eursta,0.28589794,19.0,22.0
sposta1,0.011118211,19.0,22.0
norcar,0.11649086,19.0,22.0
bird1,0.9999338,20.0,23.0
eawpew,0.93881357,20.0,23.0
yetvir,0.0150119215,20.0,23.0
reevir1,0.085769884,20.0,23.0
amecro,0.119736575,20.0,23.0
carchi,0.024258247,20.0,23.0
bkcchi,0.017298602,20.0,23.0
tuftit,0.014820519,20.0,23.0
whbnut,0.9989866,20.0,23.0
eursta,0.11012619,20.0,23.0
amerob,0.013654728,20.0,23.0
chispa,0.5554997,20.0,23.0
fiespa,0.013035383,20.0,23.0
eastow,0.06834252,20.0,23.0
ovenbi1,0.015017273,20.0,23.0
woewar1,0.85798186,20.0,23.0
btnwar,0.010702917,20.0,23.0
norcar,0.03216148,20.0,23.0
bird1,0.99981284,21.0,24.0
cangoo,0.011683916,21.0,24.0
reevir1,0.03560934,21.0,24.0
amecro,0.056958903,21.0,24.0
tuftit,0.11181413,21.0,24.0
whbnut,0.5830624,21.0,24.0
veery,0.88898534,21.0,24.0
chispa,0.03863155,21.0,24.0
woewar1,0.8344294,21.0,24.0
norcar,0.060926903,21.0,24.0
bird1,0.9999493,22.0,25.0
blujay,0.010171938,22.0,25.0
amecro,0.19674744,22.0,25.0
tuftit,0.020468846,22.0,25.0
whbnut,0.2115823,22.0,25.0
carwre,0.011247021,22.0,25.0
normoc,0.026363112,22.0,25.0
veery,0.97245705,22.0,25.0
amerob,0.023010515,22.0,25.0
chispa,0.36305445,22.0,25.0
rewbla,0.016069366,22.0,25.0
woewar1,0.28585336,22.0,25.0
norcar,0.015063647,22.0,25.0
bird1,0.9998745,23.0,26.0
rebwoo,0.022980673,23.0,26.0
dowwoo,0.018079225,23.0,26.0
carwre,0.015630152,23.0,26.0
normoc,0.015203791,23.0,26.0
veery,0.99041194,23.0,26.0
amerob,0.015269774,23.0,26.0
chispa,0.3867488,23.0,26.0
rewbla,0.011309392,23.0,26.0
woewar1,0.04247685,23.0,26.0
norcar,0.011072662,23.0,26.0
bird1,0.99981827,24.0,27.0
moudov,0.011333976,24.0,27.0
rebwoo,0.015532129,24.0,27.0
dowwoo,0.022747668,24.0,27.0
gryant2,0.026391199,24.0,27.0
eawpew,0.013418809,24.0,27.0
amecro,0.015567511,24.0,27.0
comrav,0.017065048,24.0,27.0
tuftit,0.012498766,24.0,27.0
carwre,0.0154368095,24.0,27.0
veery,0.96866417,24.0,27.0
woothr,0.01177402,24.0,27.0
amerob,0.02221832,24.0,27.0
chispa,0.6755048,24.0,27.0
rewbla,0.019618407,24.0,27.0
woewar1,0.15955518,24.0,27.0
norcar,0.020339612,24.0,27.0
bird1,0.99984515,25.0,28.0
dowwoo,0.034161873,25.0,28.0
eawpew,0.010571137,25.0,28.0
amecro,0.010956652,25.0,28.0
bkcchi,0.07706225,25.0,28.0
normoc,0.013076261,25.0,28.0
veery,0.9989051,25.0,28.0
amerob,0.011146158,25.0,28.0
houspa,0.011510591,25.0,28.0
sonspa,0.012350017,25.0,28.0
rewbla,0.03961541,25.0,28.0
bird1,0.99973756,26.0,29.0
reevir1,0.015634658,26.0,29.0
bkcchi,0.12540717,26.0,29.0
mouchi,0.011973734,26.0,29.0
grycat,0.18002148,26.0,29.0
veery,0.99605554,26.0,29.0
bicthr,0.012871173,26.0,29.0
amerob,0.016966118,26.0,29.0
houspa,0.020641573,26.0,29.0
rewbla,0.014207625,26.0,29.0
bird1,0.9995003,27.0,30.0
buhvir,0.02970608,27.0,30.0
reevir1,0.025530657,27.0,30.0
bkcchi,0.016013393,27.0,30.0
tuftit,0.010643198,27.0,30.0
gretit1,0.010357691,27.0,30.0
grycat,0.17480437,27.0,30.0
veery,0.97381544,27.0,30.0
bicthr,0.012314589,27.0,30.0
woothr,0.016594004,27.0,30.0
eurbla,0.027624808,27.0,30.0
amerob,0.015996624,27.0,30.0
fieldf,0.011046751,27.0,30.0
eurrob1,0.012736587,27.0,30.0
cedwax,0.024140727,27.0,30.0
bird1,0.99952847,28.0,31.0
reevir1,0.03273421,28.0,31.0
bkcchi,0.017613184,28.0,31.0
gockin,0.013307361,28.0,31.0
eursta,0.010772772,28.0,31.0
grycat,0.1974363,28.0,31.0
veery,0.96140856,28.0,31.0
eurbla,0.01101784,28.0,31.0
amerob,0.052366234,28.0,31.0
rewbla,0.014579228,28.0,31.0
bird1,0.9987291,29.0,32.0
buhvir,0.014252527,29.0,32.0
reevir1,0.05330191,29.0,32.0
bkcchi,0.010432802,29.0,32.0
gretit1,0.011332256,29.0,32.0
gockin,0.07049408,29.0,32.0
houwre,0.011815625,29.0,32.0
eursta,0.013643834,29.0,32.0
grycat,0.023518508,29.0,32.0
veery,0.9755482,29.0,32.0
eurbla,0.014629639,29.0,32.0
amerob,0.17892633,29.0,32.0
cedwax,0.030757919,29.0,32.0
houspa,0.012030107,29.0,32.0
houfin,0.011270195,29.0,32.0
sonspa,0.018815419,29.0,32.0
rewbla,0.09742765,29.0,32.0
comyel,0.0106113665,29.0,32.0
bird1,0.99911135,30.0,33.0
reevir1,0.012500426,30.0,33.0
whbnut,0.57491726,30.0,33.0
veery,0.9211606,30.0,33.0
amerob,0.026599515,30.0,33.0
cedwax,0.24799709,30.0,33.0
daejun,0.010177033,30.0,33.0
yelwar,0.015565524,30.0,33.0
bird1,0.9999035,31.0,34.0
eawpew,0.97010404,31.0,34.0
reevir1,0.036075518,31.0,34.0
amecro,0.01156731,31.0,34.0
bkcchi,0.0353111,31.0,34.0
whbnut,0.8393211,31.0,34.0
grycat,0.01034837,31.0,34.0
normoc,0.027462754,31.0,34.0
veery,0.8790377,31.0,34.0
gycthr,0.035809025,31.0,34.0
bicthr,0.01098486,31.0,34.0
herthr,0.013881706,31.0,34.0
amerob,0.013540208,31.0,34.0
cedwax,0.2404935,31.0,34.0
scatan,0.013847562,31.0,34.0
bird1,0.9999063,32.0,35.0
dowwoo,0.15348092,32.0,35.0
pilwoo,0.012532022,32.0,35.0
eawpew,0.9573257,32.0,35.0
reevir1,0.034669448,32.0,35.0
amecro,0.012070229,32.0,35.0
tuftit,0.013165097,32.0,35.0
whbnut,0.528979,32.0,35.0
lobthr,0.021578742,32.0,35.0
normoc,0.33799338,32.0,35.0
veery,0.06691506,32.0,35.0
amerob,0.017309226,32.0,35.0
cedwax,0.01440772,32.0,35.0
chispa,0.16792417,32.0,35.0
eastow,0.07679389,32.0,35.0
rewbla,0.012082211,32.0,35.0
woewar1,0.79339045,32.0,35.0
bawwar,0.010034211,32.0,35.0
norcar,0.024028035,32.0,35.0
bird1,0.99995536,33.0,36.0
moudov,0.010241978,33.0,36.0
rebwoo,0.012248617,33.0,36.0
dowwoo,0.066285074,33.0,36.0
pilwoo,0.012005976,33.0,36.0
eawpew,0.92732024,33.0,36.0
reevir1,0.015145522,33.0,36.0
amecro,0.014962047,33.0,36.0
tuftit,0.01978847,33.0,36.0
normoc,0.36554918,33.0,36.0
veery,0.7918751,33.0,36.0
gycthr,0.01078556,33.0,36.0
amerob,0.013143983,33.0,36.0
chispa,0.38804197,33.0,36.0
rewbla,0.014586868,33.0,36.0
woewar1,0.20316972,33.0,36.0
bawwar,0.01581476,33.0,36.0
norcar,0.013359949,33.0,36.0
bird1,0.9998337,34.0,37.0
dowwoo,0.047334213,34.0,37.0
eawpew,0.8494638,34.0,37.0
tuftit,0.018824166,34.0,37.0
whbnut,0.7674037,34.0,37.0
veery,0.71945775,34.0,37.0
amerob,0.012236767,34.0,37.0
chispa,0.47641456,34.0,37.0
rewbla,0.01559472,34.0,37.0
woewar1,0.5296528,34.0,37.0
norcar,0.012374726,34.0,37.0
bird1,0.99989575,35.0,38.0
rebwoo,0.071865104,35.0,38.0
dowwoo,0.019809034,35.0,38.0
pilwoo,0.0200993,35.0,38.0
eawpew,0.9731528,35.0,38.0
reevir1,0.04767748,35.0,38.0
bkcchi,0.011265001,35.0,38.0
tuftit,0.023708845,35.0,38.0
cogwar1,0.015534442,35.0,38.0
whbnut,0.78135544,35.0,38.0
veery,0.6927209,35.0,38.0
amerob,0.013954589,35.0,38.0
chispa,0.23582314,35.0,38.0
rewbla,0.013023463,35.0,38.0
woewar1,0.37521005,35.0,38.0
norcar,0.01662465,35.0,38.0
bird1,0.99997824,36.0,39.0
whtdov,0.012141656,36.0,39.0
rebwoo,0.064527586,36.0,39.0
dowwoo,0.016263615,36.0,39.0
pilwoo,0.028544392,36.0,39.0
monpar,0.010881779,36.0,39.0
eawpew,0.9910736,36.0,39.0
reevir1,0.10518751,36.0,39.0
viojay1,0.010036197,36.0,39.0
eurjac,0.029730473,36.0,39.0
bkcchi,0.011413512,36.0,39.0
tuftit,0.014251449,36.0,39.0
cogwar1,0.01683317,36.0,39.0
whbnut,0.9195665,36.0,39.0
eursta,0.026048696,36.0,39.0
veery,0.01483933,36.0,39.0
amerob,0.019323342,36.0,39.0
chispa,0.3166567,36.0,39.0
woewar1,0.6886341,36.0,39.0
scatan,0.011681954,36.0,39.0
norcar,0.01070713,36.0,39.0
bird1,0.99975455,37.0,40.0
whtdov,0.014668712,37.0,40.0
whwdov,0.011233364,37.0,40.0
rebwoo,0.041420054,37.0,40.0
attwoo1,0.016857293,37.0,40.0
dowwoo,0.02684231,37.0,40.0
pilwoo,0.019661846,37.0,40.0
eawpew,0.33395386,37.0,40.0
reevir1,0.07494642,37.0,40.0
bkcchi,0.011972324,37.0,40.0
whbnut,0.07745735,37.0,40.0
eursta,0.06227209,37.0,40.0
sposta1,0.016661694,37.0,40.0
normoc,0.014043324,37.0,40.0
veery,0.9022698,37.0,40.0
amerob,0.011203797,37.0,40.0
houspa,0.0175325,37.0,40.0
houfin,0.012913074,37.0,40.0
fiespa,0.01047292,37.0,40.0
sonspa,0.05541232,37.0,40.0
rewbla,0.01389921,37.0,40.0
bird1,0.99967027,38.0,41.0
monpar,0.048621614,38.0,41.0
reevir1,0.016662924,38.0,41.0
whbnut,0.015423291,38.0,41.0
eursta,0.019905597,38.0,41.0
grycat,0.013636817,38.0,41.0
normoc,0.0105852755,38.0,41.0
veery,0.99315363,38.0,41.0
amerob,0.011952446,38.0,41.0
houspa,0.02981827,38.0,41.0
rewbla,0.025337981,38.0,41.0
comyel,0.010886974,38.0,41.0
bird1,0.99977213,39.0,42.0
monpar,0.011192339,39.0,42.0
eawpew,0.012433272,39.0,42.0
reevir1,0.01579526,39.0,42.0
bkcchi,0.080319494,39.0,42.0
whbnut,0.91293913,39.0,42.0
eursta,0.01125777,39.0,42.0
veery,0.99086994,39.0,42.0
amerob,0.012768681,39.0,42.0
houspa,0.010212101,39.0,42.0
rewbla,0.03514328,39.0,42.0
comyel,0.013695023,39.0,42.0
bird1,0.9998802,40.0,43.0
chbtou1,0.011466499,40.0,43.0
monpar,0.020835675,40.0,43.0
eawpew,0.8935265,40.0,43.0
reevir1,0.02250158,40.0,43.0
blujay,0.023123167,40.0,43.0
amecro,0.01004733,40.0,43.0
bkcchi,0.14989072,40.0,43.0
whbnut,0.97383475,40.0,43.0
veery,0.9684036,40.0,43.0
eastow,0.013375829,40.0,43.0
rewbla,0.017876076,40.0,43.0
ovenbi1,0.01714851,40.0,43.0
