species_code,score,start_offset_sec,end_offset_sec
bird1,0.99806887,0.0,3.0
warvir,0.011097408,0.0,3.0
reevir1,0.23090477,0.0,3.0
veery,0.99843246,0.0,3.0
amerob,0.013510124,0.0,3.0
cedwax,0.05042163,0.0,3.0
sonspa,0.047000732,0.0,3.0
comyel,0.011912541,0.0,3.0
yelwar,0.015110505,0.0,3.0
chswar,0.014287533,0.0,3.0
bird1,0.98385245,1.0,4.0
cotfly1,0.09309476,1.0,4.0
reevir1,0.03909225,1.0,4.0
yegvir,0.014560325,1.0,4.0
blhori1,0.023333633,1.0,4.0
houwre4,0.01558274,1.0,4.0
carwre,0.010490874,1.0,4.0
peethr1,0.010259088,1.0,4.0
veery,0.3972407,1.0,4.0
clcrob,0.014062536,1.0,4.0
amerob,0.010171324,1.0,4.0
sonspa,0.028455332,1.0,4.0
melbla1,0.025354018,1.0,4.0
yelwar,0.018212056,1.0,4.0
norcar,0.044691272,1.0,4.0
grasal2,0.0104851825,1.0,4.0
grasal3,0.017626239,1.0,4.0
bird1,0.4146201,2.0,5.0
