species_code,score,start_offset_sec,end_offset_sec
bird1,0.9737257,0.0,3.0
sooter1,0.011860585,0.0,3.0
easowl1,0.2758265,0.0,3.0
spoowl1,0.011478548,0.0,3.0
whfpar1,0.030320965,0.0,3.0
mitpar,0.010668439,0.0,3.0
ruftre2,0.018145133,0.0,3.0
bird1,0.9660907,1.0,4.0
killde,0.038161788,1.0,4.0
easowl1,0.27492353,1.0,4.0
pywbab1,0.049996745,1.0,4.0
bird1,0.9443207,2.0,5.0
whtkit,0.011123313,2.0,5.0
easowl1,0.3029651,2.0,5.0
rempar,0.011361055,2.0,5.0
norcar,0.010424117,2.0,5.0
bird1,0.8653685,3.0,6.0
easowl1,0.051809978,3.0,6.0
bird1,0.94742566,4.0,7.0
easowl1,0.16065644,4.0,7.0
junowl1,0.01074676,4.0,7.0
stbkin1,0.010690338,4.0,7.0
rucspa1,0.010287646,4.0,7.0
bird1,0.9294326,5.0,8.0
easowl1,0.2203195,5.0,8.0
junowl1,0.011252558,5.0,8.0
whfpar1,0.013918855,5.0,8.0
grnjay,0.010010744,5.0,8.0
rucspa1,0.010328586,5.0,8.0
norcar,0.010943922,5.0,8.0
bird1,0.9612416,6.0,9.0
rethaw,0.01162032,6.0,9.0
easowl1,0.6021119,6.0,9.0
yehcar1,0.014903739,6.0,9.0
shtant1,0.014180337,6.0,9.0
norcar,0.010938128,6.0,9.0
bird1,0.8794,7.0,10.0
shtant1,0.014994972,7.0,10.0
bkbmag1,0.014356282,7.0,10.0
pywbab1,0.047766287,7.0,10.0
bird1,0.9350308,8.0,11.0
easowl1,0.059216734,8.0,11.0
amapyo1,0.021058919,8.0,11.0
shtant1,0.12788591,8.0,11.0
houwre4,0.010938849,8.0,11.0
normoc,0.0137041,8.0,11.0
houspa,0.01177241,8.0,11.0
eutspa,0.014212676,8.0,11.0
norcar,0.012124698,8.0,11.0
bird1,0.879295,9.0,12.0
easowl1,0.012764787,9.0,12.0
shtant1,0.01904933,9.0,12.0
houspa,0.028681291,9.0,12.0
eutspa,0.010302256,9.0,12.0
bird1,0.91123927,10.0,13.0
sunbit1,0.046529565,10.0,13.0
easowl1,0.06956758,10.0,13.0
amapyo1,0.018173411,10.0,13.0
gohque1,0.012140015,10.0,13.0
fasant1,0.018423239,10.0,13.0
shtant1,0.032819297,10.0,13.0
pywbab1,0.011790793,10.0,13.0
bird1,0.95079505,11.0,14.0
easowl1,0.5590426,11.0,14.0
norcar,0.010895537,11.0,14.0
bird1,0.9714167,12.0,15.0
comsan,0.01199871,12.0,15.0
easowl1,0.1387881,12.0,15.0
grebar1,0.01633006,12.0,15.0
pywbab1,0.07806439,12.0,15.0
norcar,0.010429391,12.0,15.0
bird1,0.98859596,13.0,16.0
easowl1,0.42236444,13.0,16.0
grebar1,0.0330784,13.0,16.0
pywbab1,0.041495044,13.0,16.0
scbwre1,0.016715186,13.0,16.0
norcar,0.0123773245,13.0,16.0
bird1,0.7806649,14.0,17.0
mitpar,0.011972165,14.0,17.0
bird1,0.77819014,15.0,18.0
bird1,0.87940973,16.0,19.0
ocrant1,0.03473034,16.0,19.0
rucspa1,0.016558215,16.0,19.0
bird1,0.80251384,17.0,20.0
loeowl,0.020230386,17.0,20.0
grnjay,0.012923386,17.0,20.0
pywbab1,0.103723586,17.0,20.0
bird1,0.93786806,18.0,21.0
loeowl,0.028761268,18.0,21.0
whfpar1,0.014845966,18.0,21.0
pywbab1,0.58975124,18.0,21.0
scbwre1,0.015958844,18.0,21.0
bird1,0.90700054,19.0,22.0
brwhaw,0.012476256,19.0,22.0
spoowl1,0.023034988,19.0,22.0
whfpar1,0.08039557,19.0,22.0
grnjay,0.010747405,19.0,22.0
pywbab1,0.013625443,19.0,22.0
graspa1,0.016296484,19.0,22.0
whtspa,0.023323545,19.0,22.0
whbwar2,0.019644095,19.0,22.0
bird1,0.7568965,20.0,23.0
sooter1,0.040817764,20.0,23.0
spoowl1,0.013097815,20.0,23.0
malpar1,0.0124606155,20.0,23.0
whfpar1,0.04654405,20.0,23.0
mitpar,0.022371747,20.0,23.0
spaspa1,0.019474518,20.0,23.0
