species_code,score,start_offset_sec,end_offset_sec
bird1,0.99773246,0.0,3.0
buhvir,0.044047706,0.0,3.0
reevir1,0.021671876,0.0,3.0
veery,0.7989954,0.0,3.0
balori,0.01861794,0.0,3.0
ovenbi1,0.023763549,0.0,3.0
bawwar,0.010957877,0.0,3.0
comyel,0.06569852,0.0,3.0
amered,0.9593411,0.0,3.0
yelwar,0.014521537,0.0,3.0
chswar,0.01893565,0.0,3.0
canwar,0.013795714,0.0,3.0
sltred,0.054731507,0.0,3.0
norcar,0.017475933,0.0,3.0
robgro,0.013224396,0.0,3.0
indbun,0.066855125,0.0,3.0
grasal3,0.019316828,0.0,3.0
bird1,0.9996909,1.0,4.0
reevir1,0.02731198,1.0,4.0
blujay,0.014194221,1.0,4.0
veery,0.0147323655,1.0,4.0
woothr,0.06371295,1.0,4.0
rewbla,0.037087213,1.0,4.0
amered,0.9918402,1.0,4.0
cerwar,0.99792844,1.0,4.0
tropar,0.012631388,1.0,4.0
bkbwar,0.011548229,1.0,4.0
sltred,0.010586489,1.0,4.0
bird1,0.99910367,2.0,5.0
reevir1,0.0416451,2.0,5.0
blujay,0.010595233,2.0,5.0
gybpri1,0.011638604,2.0,5.0
veery,0.013005167,2.0,5.0
woothr,0.041201744,2.0,5.0
daejun,0.011505692,2.0,5.0
rewbla,0.07381409,2.0,5.0
amered,0.9404089,2.0,5.0
cerwar,0.9711254,2.0,5.0
bkbwar,0.01020941,2.0,5.0
pinwar,0.01212504,2.0,5.0
bird1,0.9994368,3.0,6.0
reevir1,0.050127946,3.0,6.0
blujay,0.010394351,3.0,6.0
tuftit,0.015250991,3.0,6.0
buggna,0.016198829,3.0,6.0
woothr,0.12659788,3.0,6.0
rewbla,0.043365326,3.0,6.0
amered,0.73661816,3.0,6.0
cerwar,0.9964496,3.0,6.0
bkbwar,0.011206575,3.0,6.0
yelwar,0.010840404,3.0,6.0
norcar,0.010024184,3.0,6.0
bird1,0.9997663,4.0,7.0
reevir1,0.07125194,4.0,7.0
tuftit,0.013623886,4.0,7.0
carwre,0.011195031,4.0,7.0
veery,0.01014413,4.0,7.0
herthr,0.010926975,4.0,7.0
woothr,0.0635622,4.0,7.0
amerob,0.01704051,4.0,7.0
rewbla,0.011398812,4.0,7.0
comyel,0.018829003,4.0,7.0
amered,0.95574796,4.0,7.0
cerwar,0.99738574,4.0,7.0
norcar,0.014089694,4.0,7.0
robgro,0.012242971,4.0,7.0
bird1,0.999438,5.0,8.0
reevir1,0.02708435,5.0,8.0
veery,0.22421552,5.0,8.0
rewbla,0.20742507,5.0,8.0
gowwar,0.96535176,5.0,8.0
buwwar,0.16827041,5.0,8.0
comyel,0.04032048,5.0,8.0
amered,0.63028187,5.0,8.0
cerwar,0.02724864,5.0,8.0
yelwar,0.011421699,5.0,8.0
indbun,0.010592044,5.0,8.0
bird1,0.9976789,6.0,9.0
reevir1,0.05054526,6.0,9.0
gyhwar2,0.012940258,6.0,9.0
grycat,0.0109438505,6.0,9.0
veery,0.17887892,6.0,9.0
amerob,0.053072687,6.0,9.0
rewbla,0.48825127,6.0,9.0
bawwar,0.019886378,6.0,9.0
comyel,0.014379086,6.0,9.0
amered,0.93284285,6.0,9.0
yelwar,0.022736635,6.0,9.0
norcar,0.025209911,6.0,9.0
robgro,0.011838307,6.0,9.0
indbun,0.046425648,6.0,9.0
bird1,0.9940976,7.0,10.0
reevir1,0.071795374,7.0,10.0
gyhwar2,0.011006629,7.0,10.0
veery,0.25925785,7.0,10.0
amerob,0.014111975,7.0,10.0
amegfi,0.012123506,7.0,10.0
daejun,0.03270968,7.0,10.0
sonspa,0.013168175,7.0,10.0
rewbla,0.64674693,7.0,10.0
ovenbi1,0.012726355,7.0,10.0
bawwar,0.03451766,7.0,10.0
prowar,0.012032963,7.0,10.0
naswar,0.010309619,7.0,10.0
comyel,0.033845417,7.0,10.0
amered,0.50068396,7.0,10.0
yelwar,0.03485963,7.0,10.0
chswar,0.011918576,7.0,10.0
norcar,0.016479764,7.0,10.0
indbun,0.017525904,7.0,10.0
bird1,0.9977705,8.0,11.0
reevir1,0.10585009,8.0,11.0
grycat,0.014298557,8.0,11.0
veery,0.011433038,8.0,11.0
woothr,0.011577543,8.0,11.0
amerob,0.026554577,8.0,11.0
amegfi,0.010903515,8.0,11.0
sonspa,0.014988937,8.0,11.0
rewbla,0.62463665,8.0,11.0
ovenbi1,0.010278143,8.0,11.0
bawwar,0.17416261,8.0,11.0
prowar,0.017193742,8.0,11.0
comyel,0.04577856,8.0,11.0
amered,0.37693232,8.0,11.0
cerwar,0.010264906,8.0,11.0
yelwar,0.10551537,8.0,11.0
pinwar,0.010617807,8.0,11.0
norcar,0.018293982,8.0,11.0
indbun,0.080655664,8.0,11.0
bird1,0.9980526,9.0,12.0
grcfly,0.016256379,9.0,12.0
reevir1,0.067116484,9.0,12.0
tuftit,0.011636903,9.0,12.0
winwre4,0.023709193,9.0,12.0
veery,0.01583187,9.0,12.0
amerob,0.013457053,9.0,12.0
amegfi,0.0150347315,9.0,12.0
chispa,0.013743019,9.0,12.0
daejun,0.010645583,9.0,12.0
sonspa,0.013464259,9.0,12.0
rewbla,0.706735,9.0,12.0
bawwar,0.010269446,9.0,12.0
prowar,0.013351837,9.0,12.0
naswar,0.010559782,9.0,12.0
comyel,0.09753612,9.0,12.0
amered,0.084847525,9.0,12.0
yelwar,0.07768318,9.0,12.0
pinwar,0.031886004,9.0,12.0
sltred,0.010274157,9.0,12.0
scatan,0.014359905,9.0,12.0
norcar,0.015066514,9.0,12.0
indbun,0.029175293,9.0,12.0
bird1,0.9962094,10.0,13.0
wesfly,0.011954856,10.0,13.0
reevir1,0.021095922,10.0,13.0
blujay,0.015690802,10.0,13.0
bkcchi,0.025569865,10.0,13.0
amerob,0.0119678965,10.0,13.0
daejun,0.013314808,10.0,13.0
sonspa,0.010226652,10.0,13.0
rewbla,0.8341236,10.0,13.0
bawwar,0.011757436,10.0,13.0
comyel,0.050712585,10.0,13.0
amered,0.058027305,10.0,13.0
yelwar,0.018944092,10.0,13.0
pinwar,0.012807788,10.0,13.0
norcar,0.012945144,10.0,13.0
bird1,0.9972814,11.0,14.0
grcfly,0.21890639,11.0,14.0
gyhwar2,0.012827251,11.0,14.0
veery,0.018580884,11.0,14.0
herthr,0.0117648905,11.0,14.0
amerob,0.011578613,11.0,14.0
amegfi,0.012470248,11.0,14.0
orcori,0.012484296,11.0,14.0
rewbla,0.4472635,11.0,14.0
comgra,0.10892468,11.0,14.0
comyel,0.105597086,11.0,14.0
amered,0.52394986,11.0,14.0
yelwar,0.10476226,11.0,14.0
norcar,0.013911947,11.0,14.0
indbun,0.020121796,11.0,14.0
bird1,0.99634045,12.0,15.0
reevir1,0.015529792,12.0,15.0
veery,0.024529384,12.0,15.0
herthr,0.045437414,12.0,15.0
amerob,0.015433455,12.0,15.0
daejun,0.014061875,12.0,15.0
sonspa,0.013988755,12.0,15.0
rewbla,0.43959287,12.0,15.0
comgra,0.025308918,12.0,15.0
comyel,0.012031116,12.0,15.0
amered,0.81605864,12.0,15.0
yelwar,0.03471911,12.0,15.0
sltred,0.029013779,12.0,15.0
norcar,0.010886363,12.0,15.0
bird1,0.9967127,13.0,16.0
buhvir,0.04057097,13.0,16.0
reevir1,0.02030333,13.0,16.0
blujay,0.015122944,13.0,16.0
grycat,0.036532108,13.0,16.0
veery,0.063178405,13.0,16.0
herthr,0.010514927,13.0,16.0
woothr,0.01547444,13.0,16.0
amerob,0.013521523,13.0,16.0
