species_code,score,start_offset_sec,end_offset_sec
bird1,0.99656224,0.0,3.0
ruvcha1,0.010687883,0.0,3.0
reevir1,0.208141,0.0,3.0
swathr,0.012516163,0.0,3.0
herthr,0.028419843,0.0,3.0
woothr,0.11290253,0.0,3.0
amerob,0.02766737,0.0,3.0
wesmea,0.011607068,0.0,3.0
rewbla,0.010717413,0.0,3.0
ovenbi1,0.98687106,0.0,3.0
bird1,0.99749655,1.0,4.0
reevir1,0.038923156,1.0,4.0
swathr,0.01724626,1.0,4.0
herthr,0.047636773,1.0,4.0
woothr,0.097247556,1.0,4.0
ovenbi1,0.99343956,1.0,4.0
bird1,0.9992776,2.0,5.0
gnbtro1,0.015597632,2.0,5.0
grekis,0.011963319,2.0,5.0
rubpep1,0.024787772,2.0,5.0
grsvir1,0.029351825,2.0,5.0
reevir1,0.05249493,2.0,5.0
carwre,0.012339278,2.0,5.0
amerob,0.018464573,2.0,5.0
ovenbi1,0.99034876,2.0,5.0
bird1,0.9993231,3.0,6.0
gnbtro1,0.063752696,3.0,6.0
gartro1,0.010630116,3.0,6.0
surtro1,0.020704279,3.0,6.0
grekis,0.01119216,3.0,6.0
rubpep1,0.016000248,3.0,6.0
grsvir1,0.065669626,3.0,6.0
reevir1,0.028811319,3.0,6.0
chivir1,0.014415562,3.0,6.0
tuftit,0.011340207,3.0,6.0
amerob,0.02162637,3.0,6.0
ovenbi1,0.9892942,3.0,6.0
bird1,0.96353865,4.0,7.0
gartro1,0.029006498,4.0,7.0
grsvir1,0.23547006,4.0,7.0
lesgre1,0.059888862,4.0,7.0
reevir1,0.01508121,4.0,7.0
chivir1,0.015896348,4.0,7.0
spbwre1,0.032884307,4.0,7.0
wbwwre1,0.018032653,4.0,7.0
gbwwre1,0.11140828,4.0,7.0
rubthr1,0.02247438,4.0,7.0
butsal1,0.019050919,4.0,7.0
bird1,0.9516895,5.0,8.0
gartro1,0.023277355,5.0,8.0
lesgre1,0.025702065,5.0,8.0
reevir1,0.39323017,5.0,8.0
gbwwre1,0.034361336,5.0,8.0
swathr,0.030446073,5.0,8.0
amerob,0.036049593,5.0,8.0
houspa,0.0114032235,5.0,8.0
bird1,0.95412785,6.0,9.0
eawpew,0.018693559,6.0,9.0
reevir1,0.7795109,6.0,9.0
bkcchi,0.0115582375,6.0,9.0
