species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999758,0.0,3.0
norbob,0.010529896,0.0,3.0
reevir1,0.011680815,0.0,3.0
bkcchi,0.010273255,0.0,3.0
tuftit,0.011884656,0.0,3.0
carwre,0.014877647,0.0,3.0
amerob,0.010452398,0.0,3.0
chispa,0.028346563,0.0,3.0
fiespa,0.92932636,0.0,3.0
eastow,0.013459806,0.0,3.0
yebcha,0.0138069885,0.0,3.0
norcar,0.9269586,0.0,3.0
indbun,0.9935294,0.0,3.0
bird1,0.99995756,1.0,4.0
norbob,0.014343231,1.0,4.0
reevir1,0.011735306,1.0,4.0
houwre4,0.01470007,1.0,4.0
carwre,0.018118162,1.0,4.0
amerob,0.011778065,1.0,4.0
chispa,0.021180633,1.0,4.0
fiespa,0.7804728,1.0,4.0
eastow,0.011920346,1.0,4.0
yebcha,0.0143332705,1.0,4.0
rewbla,0.011972277,1.0,4.0
norcar,0.65049124,1.0,4.0
indbun,0.9905878,1.0,4.0
bird1,0.9942889,2.0,5.0
whtdov,0.013805878,2.0,5.0
strcuc1,0.019977622,2.0,5.0
stcspi2,0.013457466,2.0,5.0
whltyr1,0.03497889,2.0,5.0
grekis,0.011538826,2.0,5.0
pirfly1,0.045465846,2.0,5.0
tuftit,0.0102878595,2.0,5.0
lobgna5,0.015338909,2.0,5.0
houwre4,0.02421665,2.0,5.0
carwre,0.016961655,2.0,5.0
banwre1,0.04347031,2.0,5.0
amerob,0.21152753,2.0,5.0
chispa,0.016716957,2.0,5.0
bkcspa,0.010899829,2.0,5.0
fiespa,0.3065766,2.0,5.0
daejun,0.030569853,2.0,5.0
rucspa1,0.023305532,2.0,5.0
sonspa,0.010794013,2.0,5.0
eastow,0.011623929,2.0,5.0
rewbla,0.011793583,2.0,5.0
norcar,0.19136226,2.0,5.0
grasal3,0.1158099,2.0,5.0
bird1,0.9826852,3.0,6.0
strcuc1,0.013172043,3.0,6.0
ruscra1,0.12955716,3.0,6.0
whtcra1,0.019471956,3.0,6.0
osprey,0.013726186,3.0,6.0
rethaw,0.010123557,3.0,6.0
lobgna5,0.014139167,3.0,6.0
houwre4,0.015241706,3.0,6.0
carwre,0.026287166,3.0,6.0
bewwre,0.013375999,3.0,6.0
woothr,0.018893233,3.0,6.0
amerob,0.48196217,3.0,6.0
casfin,0.010181564,3.0,6.0
chispa,0.010449691,3.0,6.0
fiespa,0.2712941,3.0,6.0
daejun,0.08977808,3.0,6.0
sonspa,0.015786333,3.0,6.0
rewbla,0.028854683,3.0,6.0
norcar,0.021264752,3.0,6.0
bird1,0.98548806,4.0,7.0
moudov,0.0135871535,4.0,7.0
osprey,0.018634658,4.0,7.0
rubpep1,0.028191123,4.0,7.0
tuftit,0.023922456,4.0,7.0
