species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973595,0.0,3.0
reevir1,0.6112774,0.0,3.0
tuftit,0.022637786,0.0,3.0
gockin,0.04132247,0.0,3.0
amerob,0.039858982,0.0,3.0
cedwax,0.012013332,0.0,3.0
norcar,0.17652237,0.0,3.0
bird1,0.99970657,1.0,4.0
reevir1,0.85867524,1.0,4.0
bkcchi,0.011619333,1.0,4.0
tuftit,0.030121325,1.0,4.0
amerob,0.011189205,1.0,4.0
clcspa,0.010846008,1.0,4.0
crcwar,0.012218695,1.0,4.0
btnwar,0.011052729,1.0,4.0
norcar,0.042854484,1.0,4.0
bird1,0.99996763,2.0,5.0
whbshb1,0.011649342,2.0,5.0
reevir1,0.6827697,2.0,5.0
bkcchi,0.012451337,2.0,5.0
tuftit,0.043416824,2.0,5.0
whbnut,0.940779,2.0,5.0
amerob,0.024141014,2.0,5.0
ovenbi1,0.011904826,2.0,5.0
prowar,0.035160713,2.0,5.0
macwar,0.02500215,2.0,5.0
mouwar,0.043222282,2.0,5.0
amered,0.0112485755,2.0,5.0
cerwar,0.019782744,2.0,5.0
norpar,0.019451542,2.0,5.0
magwar,0.020260923,2.0,5.0
bkbwar,0.028476981,2.0,5.0
chswar,0.013034838,2.0,5.0
norcar,0.022355134,2.0,5.0
indbun,0.025880173,2.0,5.0
bird1,0.9998512,3.0,6.0
reevir1,0.89604557,3.0,6.0
carchi,0.0142507395,3.0,6.0
bkcchi,0.022459062,3.0,6.0
tuftit,0.014237167,3.0,6.0
whbnut,0.9480113,3.0,6.0
amerob,0.01098386,3.0,6.0
ovenbi1,0.014057989,3.0,6.0
norcar,0.012952586,3.0,6.0
bird1,0.9999088,4.0,7.0
reevir1,0.9241557,4.0,7.0
carchi,0.017664326,4.0,7.0
bkcchi,0.01747933,4.0,7.0
whbnut,0.9687634,4.0,7.0
brncre,0.012298099,4.0,7.0
buggna,0.048573494,4.0,7.0
amerob,0.016518328,4.0,7.0
sonspa,0.010267726,4.0,7.0
ovenbi1,0.010966391,4.0,7.0
norcar,0.016219882,4.0,7.0
bird1,0.9998414,5.0,8.0
reevir1,0.908375,5.0,8.0
carchi,0.014427973,5.0,8.0
tuftit,0.47986504,5.0,8.0
whbnut,0.05871001,5.0,8.0
buggna,0.022730153,5.0,8.0
rewbla,0.44577673,5.0,8.0
norcar,0.019509299,5.0,8.0
bird1,0.9998566,6.0,9.0
reevir1,0.9335946,6.0,9.0
tuftit,0.34425536,6.0,9.0
amerob,0.010222487,6.0,9.0
rewbla,0.5435827,6.0,9.0
norcar,0.0164805,6.0,9.0
bird1,0.9998921,7.0,10.0
