species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998205,0.0,3.0
kinrai4,0.023936097,0.0,3.0
clarai11,0.020204592,0.0,3.0
bkwsti,0.012618412,0.0,3.0
wilsni1,0.011106218,0.0,3.0
tuftit,0.022107681,0.0,3.0
houwre,0.9252977,0.0,3.0
marwre,0.013314106,0.0,3.0
normoc,0.016142381,0.0,3.0
amerob,0.07713934,0.0,3.0
comcha,0.018772371,0.0,3.0
sonspa,0.014421199,0.0,3.0
swaspa,0.05031238,0.0,3.0
balori,0.018479776,0.0,3.0
rewbla,0.5514786,0.0,3.0
norcar,0.052758444,0.0,3.0
bird1,0.99985003,1.0,4.0
kinrai4,0.027221614,1.0,4.0
clarai11,0.028194217,1.0,4.0
tuftit,0.01356828,1.0,4.0
houwre,0.89309573,1.0,4.0
marwre,0.01987488,1.0,4.0
carwre,0.014085257,1.0,4.0
normoc,0.016783176,1.0,4.0
amerob,0.07859136,1.0,4.0
comcha,0.016580475,1.0,4.0
sonspa,0.01987423,1.0,4.0
swaspa,0.23251216,1.0,4.0
rewbla,0.87519616,1.0,4.0
norcar,0.057371557,1.0,4.0
bird1,0.99996954,2.0,5.0
kinrai4,0.019439088,2.0,5.0
clarai11,0.01995458,2.0,5.0
houwre,0.9733586,2.0,5.0
amerob,0.025540704,2.0,5.0
houspa,0.010875956,2.0,5.0
comcha,0.024639226,2.0,5.0
swaspa,0.026530191,2.0,5.0
rewbla,0.8448823,2.0,5.0
yelwar,0.011896981,2.0,5.0
norcar,0.023699908,2.0,5.0
bird1,0.9999483,3.0,6.0
amebit,0.01215764,3.0,6.0
blujay,0.010318107,3.0,6.0
treswa,0.012797331,3.0,6.0
amerob,0.01276355,3.0,6.0
houspa,0.010736535,3.0,6.0
rewbla,0.9732085,3.0,6.0
norcar,0.013147811,3.0,6.0
bird1,0.99995947,4.0,7.0
mallar3,0.01468778,4.0,7.0
comgal1,0.020970618,4.0,7.0
treswa,0.014292497,4.0,7.0
amerob,0.0106627075,4.0,7.0
houfin,0.013198157,4.0,7.0
rucspa1,0.0114796255,4.0,7.0
rewbla,0.9717189,4.0,7.0
norcar,0.010376058,4.0,7.0
bird1,0.999969,5.0,8.0
mallar3,0.01281459,5.0,8.0
comgal1,0.053534493,5.0,8.0
eurcoo,0.011983989,5.0,8.0
nobtyr,0.010673795,5.0,8.0
pattyr2,0.02609139,5.0,8.0
pywbab1,0.011425187,5.0,8.0
comchi1,0.02169982,5.0,8.0
garwar1,0.014446265,5.0,8.0
normoc,0.0125285685,5.0,8.0
eurbla,0.014664881,5.0,8.0
whiwag,0.011098999,5.0,8.0
comcha,0.016336204,5.0,8.0
yellow2,0.028829398,5.0,8.0
fiespa,0.014758648,5.0,8.0
rucspa1,0.014109002,5.0,8.0
sonspa,0.023726154,5.0,8.0
swaspa,0.010683758,5.0,8.0
rewbla,0.9612165,5.0,8.0
