species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991953,0.0,3.0
ridrai1,0.019263055,0.0,3.0
kinrai4,0.05108121,0.0,3.0
clarai11,0.061309732,0.0,3.0
spored,0.010252912,0.0,3.0
gofwoo,0.02194341,0.0,3.0
oaktit,0.022090321,0.0,3.0
eurwar1,0.013007621,0.0,3.0
houwre,0.01457351,0.0,3.0
eursta,0.016726414,0.0,3.0
grycat,0.11365191,0.0,3.0
normoc,0.011471754,0.0,3.0
amerob,0.30803713,0.0,3.0
cedwax,0.010395062,0.0,3.0
houfin,0.017083213,0.0,3.0
rucspa1,0.010394846,0.0,3.0
sonspa,0.024336493,0.0,3.0
caltow,0.020205045,0.0,3.0
balori,0.015871936,0.0,3.0
rewbla,0.1303549,0.0,3.0
comgra,0.057929564,0.0,3.0
comyel,0.8753972,0.0,3.0
yelwar,0.018712558,0.0,3.0
yerwar,0.01851579,0.0,3.0
norcar,0.010889116,0.0,3.0
robgro,0.09645831,0.0,3.0
bkhgro,0.012227318,0.0,3.0
bird1,0.99983525,1.0,4.0
houwre,0.010364526,1.0,4.0
bewwre,0.07600041,1.0,4.0
eursta,0.024465054,1.0,4.0
grycat,0.098178,1.0,4.0
calthr,0.011766028,1.0,4.0
amerob,0.7602679,1.0,4.0
houspa,0.019615918,1.0,4.0
houfin,0.024169993,1.0,4.0
amegfi,0.010636742,1.0,4.0
sonspa,0.037740733,1.0,4.0
caltow,0.07164009,1.0,4.0
bulori,0.012841678,1.0,4.0
balori,0.04288329,1.0,4.0
rewbla,0.033146318,1.0,4.0
comgra,0.0510751,1.0,4.0
yelwar,0.037908252,1.0,4.0
sltred,0.040900543,1.0,4.0
norcar,0.013427825,1.0,4.0
bird1,0.99998134,2.0,5.0
bewwre,0.108933434,2.0,5.0
grycat,0.022179589,2.0,5.0
calthr,0.011971653,2.0,5.0
amerob,0.8994681,2.0,5.0
houspa,0.013759561,2.0,5.0
houfin,0.018680697,2.0,5.0
amegfi,0.011810956,2.0,5.0
sonspa,0.020100916,2.0,5.0
caltow,0.05082327,2.0,5.0
balori,0.012469944,2.0,5.0
rewbla,0.027714385,2.0,5.0
comgra,0.0430908,2.0,5.0
yelwar,0.82129246,2.0,5.0
yerwar,0.015710048,2.0,5.0
bird1,0.99998504,3.0,6.0
bewwre,0.016428314,3.0,6.0
amerob,0.95721865,3.0,6.0
houspa,0.011597002,3.0,6.0
houfin,0.019090049,3.0,6.0
amegfi,0.014327748,3.0,6.0
sonspa,0.024044326,3.0,6.0
caltow,0.01644324,3.0,6.0
rewbla,0.09835575,3.0,6.0
comgra,0.13636483,3.0,6.0
comyel,0.010874089,3.0,6.0
amered,0.010241736,3.0,6.0
yelwar,0.533766,3.0,6.0
bird1,0.9999864,4.0,7.0
reevir1,0.011632264,4.0,7.0
bewwre,0.046091355,4.0,7.0
amerob,0.96390843,4.0,7.0
houspa,0.017201906,4.0,7.0
houfin,0.0102295475,4.0,7.0
