species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998308,0.0,3.0
amecro,0.1297269,0.0,3.0
houspa,0.9024523,0.0,3.0
sonspa,0.021431573,0.0,3.0
norcar,0.99047774,0.0,3.0
bird1,0.99979013,1.0,4.0
rebwoo,0.010075362,1.0,4.0
blujay,0.010844177,1.0,4.0
amecro,0.112362,1.0,4.0
fiscro,0.027555302,1.0,4.0
tuftit,0.01824804,1.0,4.0
eursta,0.14275466,1.0,4.0
eurbla,0.013014634,1.0,4.0
clcrob,0.016001366,1.0,4.0
houspa,0.9685591,1.0,4.0
norcar,0.9824989,1.0,4.0
bird1,0.9996459,2.0,5.0
grcfly,0.010796871,2.0,5.0
blujay,0.013349545,2.0,5.0
amecro,0.045656264,2.0,5.0
fiscro,0.011133115,2.0,5.0
tuftit,0.01615188,2.0,5.0
eursta,0.031166293,2.0,5.0
eurbla,0.018455423,2.0,5.0
eurrob1,0.012754053,2.0,5.0
houspa,0.93228185,2.0,5.0
eastow,0.010585476,2.0,5.0
norcar,0.96297264,2.0,5.0
bird1,0.99913037,3.0,6.0
cohcuc1,0.02263616,3.0,6.0
rethaw,0.23744778,3.0,6.0
grekis,0.010646975,3.0,6.0
socfly1,0.0117657455,3.0,6.0
viojay1,0.36469284,3.0,6.0
houwre4,0.014471799,3.0,6.0
eursta,0.17392726,3.0,6.0
sposta1,0.013876236,3.0,6.0
eurbla,0.01376821,3.0,6.0
clcrob,0.041338805,3.0,6.0
amerob,0.014434625,3.0,6.0
rubrob,0.010242993,3.0,6.0
houspa,0.14024487,3.0,6.0
grtgra,0.08874164,3.0,6.0
norcar,0.027921118,3.0,6.0
bird1,0.99961066,4.0,7.0
cohcuc1,0.02497631,4.0,7.0
rethaw,0.34569997,4.0,7.0
grekis,0.010443623,4.0,7.0
viojay1,0.027858011,4.0,7.0
blujay,0.060813066,4.0,7.0
tuftit,0.014107882,4.0,7.0
eursta,0.20620292,4.0,7.0
houspa,0.9209488,4.0,7.0
norcar,0.84524894,4.0,7.0
grasal3,0.012672424,4.0,7.0
bird1,0.9995852,5.0,8.0
rethaw,0.6062407,5.0,8.0
grekis,0.010301846,5.0,8.0
viojay1,0.012118309,5.0,8.0
blujay,0.064066686,5.0,8.0
carwre,0.011935817,5.0,8.0
eursta,0.2571043,5.0,8.0
amerob,0.021566823,5.0,8.0
houspa,0.92001945,5.0,8.0
rewbla,0.05581849,5.0,8.0
norcar,0.7985222,5.0,8.0
bird1,0.9940766,6.0,9.0
reevir1,0.014965984,6.0,9.0
blujay,0.013834193,6.0,9.0
tuftit,0.0101007605,6.0,9.0
eursta,0.010787417,6.0,9.0
amerob,0.020397937,6.0,9.0
eurrob1,0.015697578,6.0,9.0
houspa,0.511551,6.0,9.0
amegfi,0.014475111,6.0,9.0
daejun,0.012724763,6.0,9.0
eastow,0.012800343,6.0,9.0
rewbla,0.0384013,6.0,9.0
ovenbi1,0.01929914,6.0,9.0
woewar1,0.012681631,6.0,9.0
macwar,0.010898786,6.0,9.0
mouwar,0.010655279,6.0,9.0
amered,0.010484159,6.0,9.0
norpar,0.018549237,6.0,9.0
palwar,0.010307853,6.0,9.0
towwar,0.015782109,6.0,9.0
btnwar,0.05527429,6.0,9.0
norcar,0.398004,6.0,9.0
indbun,0.01230103,6.0,9.0
bird1,0.9949343,7.0,10.0
bkcchi,0.015842456,7.0,10.0
blabul1,0.08805298,7.0,10.0
