species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999718,0.0,3.0
moudov,0.016956998,0.0,3.0
amecro,0.8302453,0.0,3.0
barswa,0.012822301,0.0,3.0
brnthr,0.015690558,0.0,3.0
eurbla,0.016191412,0.0,3.0
amerob,0.502303,0.0,3.0
houspa,0.01639534,0.0,3.0
whwcro,0.0106729735,0.0,3.0
amegfi,0.01169031,0.0,3.0
graspa,0.99087167,0.0,3.0
fiespa,0.20728439,0.0,3.0
daejun,0.018913506,0.0,3.0
rucspa1,0.012033462,0.0,3.0
vesspa,0.02105689,0.0,3.0
sonspa,0.5683289,0.0,3.0
eastow,0.048608694,0.0,3.0
wesmea,0.04453228,0.0,3.0
norcar,0.0152927125,0.0,3.0
bird1,0.99983495,1.0,4.0
moudov,0.012336229,1.0,4.0
amecro,0.38867575,1.0,4.0
barswa,0.013644471,1.0,4.0
amerob,0.64713156,1.0,4.0
houspa,0.020731969,1.0,4.0
graspa,0.9939359,1.0,4.0
sonspa,0.5147341,1.0,4.0
wesmea,0.019676317,1.0,4.0
norcar,0.017012209,1.0,4.0
bird1,0.99979717,2.0,5.0
moudov,0.013127484,2.0,5.0
houwre,0.012550741,2.0,5.0
normoc,0.024859779,2.0,5.0
amerob,0.63582134,2.0,5.0
amegfi,0.0143197905,2.0,5.0
graspa,0.99302423,2.0,5.0
vesspa,0.04581076,2.0,5.0
baispa,0.018387413,2.0,5.0
sonspa,0.8797065,2.0,5.0
wesmea,0.035356805,2.0,5.0
norcar,0.02710594,2.0,5.0
robgro,0.017051542,2.0,5.0
bkhgro,0.01620361,2.0,5.0
yefgra1,0.012487189,2.0,5.0
bird1,0.9997939,3.0,6.0
redjun,0.010697366,3.0,6.0
gilhum1,0.01093691,3.0,6.0
amerob,0.85559654,3.0,6.0
cedwax,0.019564789,3.0,6.0
graspa,0.9239947,3.0,6.0
sonspa,0.9771126,3.0,6.0
rewbla,0.013666101,3.0,6.0
crcwar,0.012043942,3.0,6.0
norcar,0.017909613,3.0,6.0
yefgra1,0.010756062,3.0,6.0
bird1,0.99951077,4.0,7.0
amerob,0.90435576,4.0,7.0
cedwax,0.14638202,4.0,7.0
houfin,0.056060642,4.0,7.0
amegfi,0.022090143,4.0,7.0
sonspa,0.99242514,4.0,7.0
rewbla,0.019972978,4.0,7.0
bird1,0.99965394,5.0,8.0
comgre,0.015515749,5.0,8.0
wlwwar,0.032742854,5.0,8.0
normoc,0.010569008,5.0,8.0
easblu,0.17466936,5.0,8.0
misthr1,0.024615576,5.0,8.0
eurbla,0.053555105,5.0,8.0
amerob,0.39924738,5.0,8.0
cedwax,0.3595353,5.0,8.0
houspa,0.011395029,5.0,8.0
comcha,0.012804363,5.0,8.0
houfin,0.031151954,5.0,8.0
amegfi,0.014788298,5.0,8.0
bktspa,0.067630924,5.0,8.0
sonspa,0.956093,5.0,8.0
eastow,0.013577251,5.0,8.0
rewbla,0.02008733,5.0,8.0
norcar,0.0119461175,5.0,8.0
bird1,0.9995718,6.0,9.0
norbob,0.013305138,6.0,9.0
amecro,0.7681099,6.0,9.0
melwar1,0.015323001,6.0,9.0
wlwwar,0.119031236,6.0,9.0
brncre,0.010136271,6.0,9.0
easblu,0.27830347,6.0,9.0
misthr1,0.012297479,6.0,9.0
redwin,0.011033008,6.0,9.0
eurbla,0.06313826,6.0,9.0
amerob,0.046856605,6.0,9.0
austhr1,0.011486717,6.0,9.0
eurrob1,0.019232335,6.0,9.0
cedwax,0.1683262,6.0,9.0
houspa,0.012756599,6.0,9.0
comcha,0.01960234,6.0,9.0
houfin,0.02916133,6.0,9.0
amegfi,0.024611572,6.0,9.0
sonspa,0.017508367,6.0,9.0
eastow,0.019011179,6.0,9.0
boboli,0.327568,6.0,9.0
rewbla,0.73954415,6.0,9.0
norcar,0.016132213,6.0,9.0
bird1,0.99992806,7.0,10.0
amecro,0.96727335,7.0,10.0
gretit1,0.018098855,7.0,10.0
purmar,0.016088488,7.0,10.0
easblu,0.16311918,7.0,10.0
eurbla,0.01994067,7.0,10.0
amerob,0.82669204,7.0,10.0
cedwax,0.09154048,7.0,10.0
comcha,0.011871962,7.0,10.0
eurgre1,0.010023048,7.0,10.0
amegfi,0.035500173,7.0,10.0
sonspa,0.84043014,7.0,10.0
eastow,0.0152795855,7.0,10.0
rewbla,0.9103869,7.0,10.0
norcar,0.10532188,7.0,10.0
bird1,0.9999081,8.0,11.0
amecro,0.9241409,8.0,11.0
amerob,0.8639892,8.0,11.0
cedwax,0.09609791,8.0,11.0
amegfi,0.0130864605,8.0,11.0
sonspa,0.7436481,8.0,11.0
rewbla,0.9448396,8.0,11.0
comyel,0.012922692,8.0,11.0
norcar,0.041815225,8.0,11.0
bkhgro,0.010202306,8.0,11.0
bird1,0.999918,9.0,12.0
amecro,0.96846205,9.0,12.0
brnthr,0.15698524,9.0,12.0
easblu,0.04204111,9.0,12.0
amerob,0.7494811,9.0,12.0
sonspa,0.8656806,9.0,12.0
rewbla,0.962959,9.0,12.0
norcar,0.01177195,9.0,12.0
bird1,0.99940723,10.0,13.0
gartro1,0.020377925,10.0,13.0
surtro1,0.016536262,10.0,13.0
amecro,0.82447666,10.0,13.0
gretit1,0.0103635,10.0,13.0
brnthr,0.01614245,10.0,13.0
normoc,0.019891303,10.0,13.0
amerob,0.874566,10.0,13.0
graspa,0.19331169,10.0,13.0
graspa1,0.03851808,10.0,13.0
fiespa,0.014900757,10.0,13.0
larbun,0.034170695,10.0,13.0
whtspa,0.016306203,10.0,13.0
savspa,0.018896896,10.0,13.0
sonspa,0.11205101,10.0,13.0
eastow,0.016752735,10.0,13.0
boboli,0.011011821,10.0,13.0
rewbla,0.0684458,10.0,13.0
norcar,0.011584425,10.0,13.0
bird1,0.9999352,11.0,14.0
cangoo,0.017232923,11.0,14.0
amecro,0.11554964,11.0,14.0
gretit1,0.012964693,11.0,14.0
amerob,0.8827549,11.0,14.0
houspa,0.010758959,11.0,14.0
lesgol,0.039324395,11.0,14.0
graspa,0.96668607,11.0,14.0
rucspa1,0.010655869,11.0,14.0
savspa,0.01619424,11.0,14.0
baispa,0.011736805,11.0,14.0
sonspa,0.024575358,11.0,14.0
wesmea,0.013215768,11.0,14.0
rewbla,0.06925871,11.0,14.0
bird1,0.999856,12.0,15.0
cangoo,0.013929463,12.0,15.0
amecro,0.21164395,12.0,15.0
amerob,0.74110353,12.0,15.0
graspa,0.9810178,12.0,15.0
fiespa,0.013946757,12.0,15.0
sonspa,0.014892661,12.0,15.0
wesmea,0.026568295,12.0,15.0
bird1,0.99984217,13.0,16.0
amecro,0.015293165,13.0,16.0
amerob,0.85688853,13.0,16.0
lesgol,0.03153919,13.0,16.0
graspa,0.9952034,13.0,16.0
fiespa,0.013590414,13.0,16.0
rucspa1,0.016216759,13.0,16.0
savspa,0.010764432,13.0,16.0
baispa,0.016811274,13.0,16.0
sonspa,0.013308995,13.0,16.0
eastow,0.0114130275,13.0,16.0
wesmea,0.050234996,13.0,16.0
easmea,0.14129867,13.0,16.0
rewbla,0.059634224,13.0,16.0
yefgra1,0.011273731,13.0,16.0
bird1,0.99996203,14.0,17.0
norbob,0.0146285035,14.0,17.0
moudov,0.012812702,14.0,17.0
amecro,0.011679693,14.0,17.0
normoc,0.010901253,14.0,17.0
amerob,0.93800086,14.0,17.0
cedwax,0.8797215,14.0,17.0
amegfi,0.05318158,14.0,17.0
graspa,0.97946066,14.0,17.0
fiespa,0.35775298,14.0,17.0
rucspa1,0.012846303,14.0,17.0
sonspa,0.04160424,14.0,17.0
eastow,0.032266002,14.0,17.0
yebcha,0.0142359175,14.0,17.0
wesmea,0.0123213185,14.0,17.0
easmea,0.19038048,14.0,17.0
rewbla,0.0314339,14.0,17.0
norcar,0.017691422,14.0,17.0
bird1,0.9998511,15.0,18.0
norbob,0.013647448,15.0,18.0
normoc,0.020656032,15.0,18.0
amerob,0.9558634,15.0,18.0
cedwax,0.939918,15.0,18.0
graspa,0.28970608,15.0,18.0
fiespa,0.37656215,15.0,18.0
savspa,0.02560565,15.0,18.0
sonspa,0.66519594,15.0,18.0
eastow,0.06451397,15.0,18.0
easmea,0.5247933,15.0,18.0
rewbla,0.035221748,15.0,18.0
norcar,0.036870066,15.0,18.0
bird1,0.99990386,16.0,19.0
bewwre,0.011769781,16.0,19.0
normoc,0.013508083,16.0,19.0
amerob,0.97974175,16.0,19.0
cedwax,0.98813945,16.0,19.0
amegfi,0.1626106,16.0,19.0
graspa,0.44894654,16.0,19.0
fiespa,0.36927184,16.0,19.0
sonspa,0.8497429,16.0,19.0
eastow,0.027825315,16.0,19.0
rewbla,0.01090168,16.0,19.0
norcar,0.05959663,16.0,19.0
bird1,0.9984336,17.0,20.0
moudov,0.011613174,17.0,20.0
norfli,0.033005666,17.0,20.0
rubpep1,0.018614126,17.0,20.0
blujay,0.011966092,17.0,20.0
bkcchi,0.011022689,17.0,20.0
houwre,0.010271859,17.0,20.0
bewwre,0.020562008,17.0,20.0
normoc,0.021157766,17.0,20.0
eurbla,0.014947983,17.0,20.0
amerob,0.74213266,17.0,20.0
cedwax,0.013909494,17.0,20.0
amegfi,0.017146042,17.0,20.0
graspa,0.1905476,17.0,20.0
fiespa,0.059520453,17.0,20.0
sonspa,0.9104217,17.0,20.0
eastow,0.012246032,17.0,20.0
rewbla,0.0142188165,17.0,20.0
norcar,0.024262605,17.0,20.0
bird1,0.99869186,18.0,21.0
undtin1,0.015353068,18.0,21.0
grekis,0.018223383,18.0,21.0
socfly1,0.010787752,18.0,21.0
bkcchi,0.010947691,18.0,21.0
eurtre1,0.013473788,18.0,21.0
bewwre,0.037436925,18.0,21.0
grycat,0.14375426,18.0,21.0
brnthr,0.02302795,18.0,21.0
