species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999292,0.0,3.0
whtdov,0.01021157,0.0,3.0
whevir,0.99822176,0.0,3.0
carwre,0.31570497,0.0,3.0
grycat,0.11546323,0.0,3.0
brbsol1,0.017297437,0.0,3.0
sonspa,0.016789315,0.0,3.0
rewbla,0.016834935,0.0,3.0
norcar,0.022326712,0.0,3.0
bird1,0.9999036,1.0,4.0
whevir,0.99835443,1.0,4.0
carwre,0.19215056,1.0,4.0
grycat,0.010729027,1.0,4.0
brnthr,0.018167498,1.0,4.0
brbsol1,0.059047744,1.0,4.0
woothr,0.011671978,1.0,4.0
amerob,0.14742877,1.0,4.0
sonspa,0.0151925795,1.0,4.0
rewbla,0.012717571,1.0,4.0
norcar,0.09056932,1.0,4.0
bird1,0.999977,2.0,5.0
whevir,0.9974663,2.0,5.0
carwre,0.027175168,2.0,5.0
grycat,0.9325699,2.0,5.0
amerob,0.026420392,2.0,5.0
norcar,0.095590554,2.0,5.0
bird1,0.999731,3.0,6.0
reevir1,0.014240762,3.0,6.0
amecro,0.013015779,3.0,6.0
bkcchi,0.014774778,3.0,6.0
tuftit,0.01203493,3.0,6.0
blackc1,0.03080425,3.0,6.0
whesib1,0.010006114,3.0,6.0
carwre,0.013721635,3.0,6.0
grycat,0.9926953,3.0,6.0
brnthr,0.014242275,3.0,6.0
brbsol1,0.030107995,3.0,6.0
obnthr1,0.020862529,3.0,6.0
woothr,0.011719555,3.0,6.0
amerob,0.045878682,3.0,6.0
whbsho6,0.059731837,3.0,6.0
fiespa,0.10227945,3.0,6.0
sonspa,0.23351662,3.0,6.0
eastow,0.01963713,3.0,6.0
boboli,0.012765809,3.0,6.0
easmea,0.083711594,3.0,6.0
rewbla,0.055879124,3.0,6.0
comyel,0.013912718,3.0,6.0
norcar,0.052442178,3.0,6.0
robgro,0.011159631,3.0,6.0
bird1,0.9997204,4.0,7.0
blujay,0.20911129,4.0,7.0
amecro,0.017133214,4.0,7.0
bkcchi,0.016530951,4.0,7.0
grycat,0.9999114,4.0,7.0
amerob,0.010517782,4.0,7.0
redcro,0.015075992,4.0,7.0
amegfi,0.010652084,4.0,7.0
fiespa,0.77895784,4.0,7.0
sonspa,0.20598571,4.0,7.0
eastow,0.02243374,4.0,7.0
easmea,0.012199947,4.0,7.0
rewbla,0.029630369,4.0,7.0
comyel,0.013128554,4.0,7.0
norcar,0.04289441,4.0,7.0
bird1,0.99659747,5.0,8.0
bncfly,0.20258743,5.0,8.0
grekis,0.0101152025,5.0,8.0
whevir,0.106196016,5.0,8.0
belvir,0.034213856,5.0,8.0
reevir1,0.031888027,5.0,8.0
yegvir,0.02291293,5.0,8.0
blujay,0.18973982,5.0,8.0
amecro,0.010738348,5.0,8.0
bkcchi,0.01712167,5.0,8.0
tuftit,0.0127845425,5.0,8.0
combul2,0.01596838,5.0,8.0
carwre,0.017011674,5.0,8.0
grycat,0.44503474,5.0,8.0
normoc,0.010294975,5.0,8.0
brbsol1,0.017461454,5.0,8.0
swathr,0.033020485,5.0,8.0
clcrob,0.010831336,5.0,8.0
amerob,0.017478421,5.0,8.0
houspa,0.012791495,5.0,8.0
fiespa,0.7678606,5.0,8.0
whtspa,0.013717404,5.0,8.0
sonspa,0.052939214,5.0,8.0
yebcha,0.04483447,5.0,8.0
rewbla,0.024808288,5.0,8.0
norcar,0.070574485,5.0,8.0
bird1,0.9999749,6.0,9.0
bncfly,0.021766342,6.0,9.0
whevir,0.9986589,6.0,9.0
belvir,0.0341449,6.0,9.0
blujay,0.062372997,6.0,9.0
amecro,0.022108898,6.0,9.0
carwre,0.017176284,6.0,9.0
grycat,0.25016114,6.0,9.0
swathr,0.011147019,6.0,9.0
amerob,0.017886326,6.0,9.0
fiespa,0.62964714,6.0,9.0
eastow,0.013540159,6.0,9.0
yebcha,0.017016325,6.0,9.0
norcar,0.03580291,6.0,9.0
bird1,0.9999462,7.0,10.0
whevir,0.9996147,7.0,10.0
belvir,0.011644106,7.0,10.0
carwre,0.079241976,7.0,10.0
swathr,0.05399638,7.0,10.0
amerob,0.019187864,7.0,10.0
sonspa,0.011904136,7.0,10.0
yebcha,0.013148814,7.0,10.0
rewbla,0.026410853,7.0,10.0
comyel,0.23304488,7.0,10.0
yerwar,0.011764942,7.0,10.0
norcar,0.044466816,7.0,10.0
indbun,0.011117215,7.0,10.0
bird1,0.99993736,8.0,11.0
whevir,0.9982656,8.0,11.0
amecro,0.01003397,8.0,11.0
carwre,0.030048052,8.0,11.0
grycat,0.02210148,8.0,11.0
swathr,0.13827561,8.0,11.0
amerob,0.011681345,8.0,11.0
houspa,0.01793305,8.0,11.0
yebcha,0.018250005,8.0,11.0
rewbla,0.011375846,8.0,11.0
comyel,0.45659342,8.0,11.0
scatan,0.010211421,8.0,11.0
norcar,0.022619626,8.0,11.0
bird1,0.9975203,9.0,12.0
brnowl,0.02687736,9.0,12.0
brcfly1,0.03813817,9.0,12.0
aldfly,0.010047819,9.0,12.0
wilfly,0.022598289,9.0,12.0
whevir,0.038452215,9.0,12.0
reevir1,0.12366697,9.0,12.0
chivir1,0.017617276,9.0,12.0
yegvir,0.010505655,9.0,12.0
combul2,0.01073367,9.0,12.0
blackc1,0.010183261,9.0,12.0
carwre,0.019598745,9.0,12.0
plawre1,0.010611326,9.0,12.0
gbwwre1,0.017221458,9.0,12.0
eursta,0.011523299,9.0,12.0
grycat,0.060394526,9.0,12.0
swathr,0.09909282,9.0,12.0
woothr,0.015589156,9.0,12.0
amerob,0.019149346,9.0,12.0
houspa,0.08804912,9.0,12.0
sonspa,0.02405336,9.0,12.0
yehbla,0.011706149,9.0,12.0
rewbla,0.18160428,9.0,12.0
comgra,0.025711808,9.0,12.0
comyel,0.7380496,9.0,12.0
norcar,0.021844216,9.0,12.0
bird1,0.99961066,10.0,13.0
brnowl,0.010159722,10.0,13.0
reevir1,0.015551653,10.0,13.0
blujay,0.011342331,10.0,13.0
flsjay,0.01727165,10.0,13.0
eurjay1,0.014554312,10.0,13.0
tuftit,0.010275957,10.0,13.0
carwre,0.030608188,10.0,13.0
grycat,0.99777365,10.0,13.0
woothr,0.013234979,10.0,13.0
amerob,0.011993126,10.0,13.0
houspa,0.10495288,10.0,13.0
sonspa,0.011167042,10.0,13.0
eastow,0.0106939655,10.0,13.0
balori,0.032961145,10.0,13.0
rewbla,0.042146917,10.0,13.0
