species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998903,0.0,3.0
rethaw,0.0100927865,0.0,3.0
easkin,0.9936788,0.0,3.0
blujay,0.16237207,0.0,3.0
amecro,0.062051926,0.0,3.0
carwre,0.012231045,0.0,3.0
normoc,0.027976772,0.0,3.0
balori,0.07330806,0.0,3.0
rewbla,0.013685093,0.0,3.0
bird1,0.9998104,1.0,4.0
cangoo,0.011367591,1.0,4.0
easkin,0.9843407,1.0,4.0
blujay,0.018434323,1.0,4.0
tuftit,0.014635598,1.0,4.0
carwre,0.013477211,1.0,4.0
normoc,0.016781949,1.0,4.0
amerob,0.011353918,1.0,4.0
balori,0.08042929,1.0,4.0
rewbla,0.019546002,1.0,4.0
bird1,0.99937415,2.0,5.0
cangoo,0.012404686,2.0,5.0
easkin,0.97614706,2.0,5.0
blujay,0.08073874,2.0,5.0
tuftit,0.012015215,2.0,5.0
carwre,0.011583901,2.0,5.0
balori,0.15718596,2.0,5.0
rewbla,0.014930624,2.0,5.0
bird1,0.9972691,3.0,6.0
bkcchi,0.012534322,3.0,6.0
tuftit,0.019473426,3.0,6.0
carwre,0.011928829,3.0,6.0
scrcac1,0.011189775,3.0,6.0
stbori,0.014972957,3.0,6.0
balori,0.45738286,3.0,6.0
norcar,0.02140446,3.0,6.0
bird1,0.9974477,4.0,7.0
cangoo,0.012111916,4.0,7.0
redjun,0.112636976,4.0,7.0
whttou1,0.05272395,4.0,7.0
blcjay1,0.012110788,4.0,7.0
blujay,0.14838532,4.0,7.0
tuftit,0.0123730935,4.0,7.0
houwre4,0.013049962,4.0,7.0
carwre,0.020094194,4.0,7.0
yebcha,0.018837396,4.0,7.0
orcori,0.025329774,4.0,7.0
stbori,0.0108914785,4.0,7.0
balori,0.1733597,4.0,7.0
rewbla,0.011287468,4.0,7.0
norcar,0.023125432,4.0,7.0
bird1,0.99984133,5.0,8.0
redjun,0.01192184,5.0,8.0
whttou1,0.021186572,5.0,8.0
whevir,0.010114301,5.0,8.0
blujay,0.026597971,5.0,8.0
grytre1,0.01259693,5.0,8.0
tuftit,0.022364223,5.0,8.0
houwre4,0.013325512,5.0,8.0
chispa,0.020474942,5.0,8.0
sonspa,0.011761238,5.0,8.0
orcori,0.022608522,5.0,8.0
balori,0.038154956,5.0,8.0
rewbla,0.016581845,5.0,8.0
comgra,0.7664192,5.0,8.0
botgra,0.022859199,5.0,8.0
comyel,0.19654587,5.0,8.0
norcar,0.024238558,5.0,8.0
indbun,0.11089974,5.0,8.0
bird1,0.9998597,6.0,9.0
redjun,0.02565566,6.0,9.0
easkin,0.83468443,6.0,9.0
bkcchi,0.014451344,6.0,9.0
houwre4,0.014479227,6.0,9.0
chispa,0.0143645285,6.0,9.0
sonspa,0.01873045,6.0,9.0
yebcha,0.012151068,6.0,9.0
orcori,0.04253393,6.0,9.0
balori,0.030096414,6.0,9.0
rewbla,0.022709716,6.0,9.0
comgra,0.57829803,6.0,9.0
comyel,0.063307166,6.0,9.0
indbun,0.13324878,6.0,9.0
bird1,0.9999682,7.0,10.0
grbher3,0.016728075,7.0,10.0
easkin,0.8659045,7.0,10.0
blujay,0.029113796,7.0,10.0
bkcchi,0.010494904,7.0,10.0
tuftit,0.07225646,7.0,10.0
chispa,0.03295669,7.0,10.0
sonspa,0.017681181,7.0,10.0
orcori,0.04032576,7.0,10.0
balori,0.8902243,7.0,10.0
rewbla,0.026021132,7.0,10.0
comgra,0.58655906,7.0,10.0
comyel,0.020835327,7.0,10.0
norcar,0.014012952,7.0,10.0
indbun,0.014891171,7.0,10.0
bird1,0.99995154,8.0,11.0
easkin,0.99865454,8.0,11.0
blujay,0.10714263,8.0,11.0
tuftit,0.014514857,8.0,11.0
carwre,0.023969285,8.0,11.0
normoc,0.013277173,8.0,11.0
balori,0.15428427,8.0,11.0
rewbla,0.0102803325,8.0,11.0
norcar,0.010599699,8.0,11.0
bird1,0.9997715,9.0,12.0
cangoo,0.016139202,9.0,12.0
easkin,0.9922558,9.0,12.0
blujay,0.027651243,9.0,12.0
tuftit,0.020963473,9.0,12.0
carwre,0.0197313,9.0,12.0
normoc,0.012190034,9.0,12.0
balori,0.061653074,9.0,12.0
rewbla,0.011247308,9.0,12.0
norcar,0.010617942,9.0,12.0
bird1,0.99951833,10.0,13.0
cangoo,0.016174402,10.0,13.0
limpki,0.026546985,10.0,13.0
rethaw,0.022643685,10.0,13.0
easkin,0.9120757,10.0,13.0
blujay,0.022722559,10.0,13.0
amecro,0.01158376,10.0,13.0
tuftit,0.013035715,10.0,13.0
yebcha,0.08268088,10.0,13.0
norcar,0.013152298,10.0,13.0
bird1,0.99502987,11.0,14.0
placha,0.016005768,11.0,14.0
easwpw1,0.011580539,11.0,14.0
blarai1,0.010876735,11.0,14.0
blakit1,0.012594599,11.0,14.0
rethaw,0.024453733,11.0,14.0
trokin,0.023893017,11.0,14.0
blhori1,0.0119419135,11.0,14.0
blujay,0.012326821,11.0,14.0
grytre1,0.010035485,11.0,14.0
amecro,0.014371877,11.0,14.0
yebcha,0.11591575,11.0,14.0
melbla1,0.025722329,11.0,14.0
grtgra,0.01477713,11.0,14.0
bird1,0.98827475,12.0,15.0
redjun,0.01773389,12.0,15.0
wesfly,0.019814327,12.0,15.0
trokin,0.035531387,12.0,15.0
gryjay,0.017733276,12.0,15.0
ruftre2,0.012041918,12.0,15.0
tuftit,0.024577131,12.0,15.0
whbnut,0.020036303,12.0,15.0
yebcha,0.14883049,12.0,15.0
balori,0.0101024965,12.0,15.0
bird1,0.2845087,13.0,16.0
