species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997985,0.0,3.0
clarai11,0.042077146,0.0,3.0
bkhgul,0.025489999,0.0,3.0
laugul,0.867541,0.0,3.0
ribgul,0.033906598,0.0,3.0
amhgul1,0.011311146,0.0,3.0
forela1,0.013453477,0.0,3.0
houspa,0.012217554,0.0,3.0
seaspa,0.9964142,0.0,3.0
rewbla,0.15618834,0.0,3.0
norcar,0.011620571,0.0,3.0
bird1,0.99757963,1.0,4.0
clarai11,0.011378722,1.0,4.0
bkhgul,0.020330643,1.0,4.0
laugul,0.92915523,1.0,4.0
ribgul,0.13496587,1.0,4.0
seaspa,0.0696316,1.0,4.0
rewbla,0.020332022,1.0,4.0
bird1,0.99576366,2.0,5.0
bkhgul,0.03622483,2.0,5.0
laugul,0.8454315,2.0,5.0
ribgul,0.29079095,2.0,5.0
