species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963534,0.0,3.0
reevir1,0.01999255,0.0,3.0
chivir1,0.012538762,0.0,3.0
blujay,0.021971704,0.0,3.0
tuftit,0.9826073,0.0,3.0
wibwre1,0.015465361,0.0,3.0
carwre,0.025384681,0.0,3.0
woothr,0.01280332,0.0,3.0
whnrob1,0.012597109,0.0,3.0
amerob,0.065103576,0.0,3.0
austhr1,0.011995494,0.0,3.0
piebus1,0.020300075,0.0,3.0
rewbla,0.011097679,0.0,3.0
scatan,0.063546434,0.0,3.0
norcar,0.5524918,0.0,3.0
bird1,0.999648,1.0,4.0
reevir1,0.012736061,1.0,4.0
blujay,0.042258546,1.0,4.0
bkcchi,0.01058491,1.0,4.0
tuftit,0.98625404,1.0,4.0
wibwre1,0.011523967,1.0,4.0
amerob,0.05411229,1.0,4.0
yerwar,0.013154693,1.0,4.0
scatan,0.08332691,1.0,4.0
norcar,0.57500935,1.0,4.0
bird1,0.9933572,2.0,5.0
littin1,0.036948375,2.0,5.0
brotin1,0.015451063,2.0,5.0
rucant2,0.10392985,2.0,5.0
blfant1,0.024732575,2.0,5.0
blujay,0.0135943,2.0,5.0
tuftit,0.019186748,2.0,5.0
wibwre1,0.019363457,2.0,5.0
carwre,0.016872441,2.0,5.0
normoc,0.019745015,2.0,5.0
varthr,0.03731647,2.0,5.0
whnrob1,0.014813683,2.0,5.0
amerob,0.03792637,2.0,5.0
balori,0.0271226,2.0,5.0
yerwar,0.048722543,2.0,5.0
scatan,0.0997994,2.0,5.0
norcar,0.37681535,2.0,5.0
robgro,0.010501452,2.0,5.0
bkhgro,0.011944047,2.0,5.0
bird1,0.999678,3.0,6.0
reevir1,0.012398962,3.0,6.0
blujay,0.0196357,3.0,6.0
tuftit,0.97318935,3.0,6.0
wibwre1,0.016403578,3.0,6.0
amerob,0.025751635,3.0,6.0
scatan,0.26471892,3.0,6.0
norcar,0.7974497,3.0,6.0
bkhgro,0.011159104,3.0,6.0
bird1,0.9996468,4.0,7.0
wesfly,0.14152119,4.0,7.0
blujay,0.08411045,4.0,7.0
bkcchi,0.011215619,4.0,7.0
tuftit,0.9911582,4.0,7.0
gockin,0.011020653,4.0,7.0
carwre,0.011625047,4.0,7.0
varthr,0.010359554,4.0,7.0
amerob,0.018077582,4.0,7.0
norcar,0.70657605,4.0,7.0
bird1,0.9998523,5.0,8.0
wesfly,0.015396495,5.0,8.0
blujay,0.017848097,5.0,8.0
bkcchi,0.012576888,5.0,8.0
tuftit,0.995046,5.0,8.0
norcar,0.2083488,5.0,8.0
bird1,0.9970993,6.0,9.0
strcuc1,0.01493731,6.0,9.0
tuftit,0.78857327,6.0,9.0
wibwre1,0.022467699,6.0,9.0
rucwar1,0.010445053,6.0,9.0
norcar,0.21883224,6.0,9.0
bird1,0.9998276,7.0,10.0
reevir1,0.02479684,7.0,10.0
tuftit,0.9948725,7.0,10.0
eurbla,0.01576247,7.0,10.0
clcrob,0.010707245,7.0,10.0
amerob,0.025638247,7.0,10.0
scatan,0.011822648,7.0,10.0
norcar,0.6176308,7.0,10.0
bird1,0.9997018,8.0,11.0
reevir1,0.027130803,8.0,11.0
tuftit,0.9918963,8.0,11.0
amerob,0.050777733,8.0,11.0
norcar,0.87920576,8.0,11.0
bird1,0.9990153,9.0,12.0
reevir1,0.062416285,9.0,12.0
tuftit,0.97854716,9.0,12.0
amerob,0.080862254,9.0,12.0
scatan,0.020393878,9.0,12.0
norcar,0.5321646,9.0,12.0
bird1,0.8099589,10.0,13.0
whevir,0.052466854,10.0,13.0
buhvir,0.012215461,10.0,13.0
reevir1,0.0692325,10.0,13.0
carwre,0.060977746,10.0,13.0
veery,0.011835647,10.0,13.0
amerob,0.017133553,10.0,13.0
norcar,0.3359697,10.0,13.0
