species_code,score,start_offset_sec,end_offset_sec
bird1,0.99838495,0.0,3.0
amerob,0.017470177,0.0,3.0
larspa,0.011766084,0.0,3.0
whcspa,0.014290563,0.0,3.0
vesspa,0.9803406,0.0,3.0
sonspa,0.02250683,0.0,3.0
wesmea,0.012756666,0.0,3.0
norcar,0.0144785615,0.0,3.0
bird1,0.9997892,1.0,4.0
amerob,0.017892616,1.0,4.0
graspa,0.7414277,1.0,4.0
larspa,0.11025731,1.0,4.0
vesspa,0.6637288,1.0,4.0
lecspa,0.076752886,1.0,4.0
henspa,0.016195918,1.0,4.0
sonspa,0.061356973,1.0,4.0
wesmea,0.01865965,1.0,4.0
rewbla,0.79796314,1.0,4.0
comgra,0.013239431,1.0,4.0
norcar,0.019300206,1.0,4.0
blbgra1,0.07757623,1.0,4.0
bkfgra,0.035718817,1.0,4.0
bird1,0.99999845,2.0,5.0
comchi1,0.021832727,2.0,5.0
woothr,0.026132273,2.0,5.0
amerob,0.011213885,2.0,5.0
graspa,0.24184959,2.0,5.0
larspa,0.07534719,2.0,5.0
vesspa,0.011341026,2.0,5.0
henspa,0.011029001,2.0,5.0
sonspa,0.07119271,2.0,5.0
wesmea,0.014130449,2.0,5.0
rewbla,0.9520737,2.0,5.0
comyel,0.014950709,2.0,5.0
norcar,0.011763843,2.0,5.0
dickci,0.9921846,2.0,5.0
blbgra1,0.04648247,2.0,5.0
bird1,0.99996823,3.0,6.0
blujay,0.010795948,3.0,6.0
amerob,0.0115159415,3.0,6.0
graspa,0.04179519,3.0,6.0
sonspa,0.010799228,3.0,6.0
rewbla,0.9395367,3.0,6.0
comyel,0.010670754,3.0,6.0
norcar,0.0120168235,3.0,6.0
dickci,0.9635041,3.0,6.0
blbgra1,0.011537462,3.0,6.0
bird1,0.99996316,4.0,7.0
cangoo,0.013881136,4.0,7.0
easkin,0.017456284,4.0,7.0
woothr,0.019753244,4.0,7.0
inbrob1,0.011178474,4.0,7.0
sonspa,0.043377016,4.0,7.0
wesmea,0.010068639,4.0,7.0
rewbla,0.8158691,4.0,7.0
comyel,0.011342694,4.0,7.0
norcar,0.0104301935,4.0,7.0
dickci,0.9836064,4.0,7.0
bird1,0.9939198,5.0,8.0
cangoo,0.010560399,5.0,8.0
easkin,0.027027855,5.0,8.0
chbchi,0.01230967,5.0,8.0
houwre,0.029187568,5.0,8.0
carwre,0.014660376,5.0,8.0
amerob,0.022165485,5.0,8.0
sonspa,0.034006823,5.0,8.0
swaspa,0.026298283,5.0,8.0
wesmea,0.011480014,5.0,8.0
rewbla,0.9293983,5.0,8.0
amered,0.013031108,5.0,8.0
yelwar,0.017012248,5.0,8.0
gcrwar,0.01609295,5.0,8.0
wlswar,0.011096036,5.0,8.0
norcar,0.08714037,5.0,8.0
bird1,0.9999916,6.0,9.0
carwre,0.016293861,6.0,9.0
normoc,0.019316386,6.0,9.0
amerob,0.010781008,6.0,9.0
sonspa,0.01314541,6.0,9.0
rewbla,0.9652477,6.0,9.0
comyel,0.018010201,6.0,9.0
norcar,0.018724076,6.0,9.0
dickci,0.9906039,6.0,9.0
bird1,0.99999505,7.0,10.0
moudov,0.017019587,7.0,10.0
carwre,0.014286848,7.0,10.0
woothr,0.010911598,7.0,10.0
amerob,0.010687761,7.0,10.0
fiespa,0.076262526,7.0,10.0
sonspa,0.018611444,7.0,10.0
wesmea,0.022405688,7.0,10.0
easmea,0.023226148,7.0,10.0
rewbla,0.966535,7.0,10.0
comyel,0.022626512,7.0,10.0
norcar,0.01589359,7.0,10.0
dickci,0.99866277,7.0,10.0
bird1,0.9999874,8.0,11.0
moudov,0.013695261,8.0,11.0
sonthr1,0.013588214,8.0,11.0
fiespa,0.09945481,8.0,11.0
gnttow,0.020110628,8.0,11.0
wesmea,0.017029194,8.0,11.0
easmea,0.013680821,8.0,11.0
rewbla,0.46083346,8.0,11.0
comyel,0.012966638,8.0,11.0
norcar,0.010585951,8.0,11.0
dickci,0.9993483,8.0,11.0
bird1,0.9948559,9.0,12.0
moudov,0.03784026,9.0,12.0
sprpip,0.015954142,9.0,12.0
graspa,0.022221902,9.0,12.0
fiespa,0.26562494,9.0,12.0
vesspa,0.056356248,9.0,12.0
sonspa,0.028907802,9.0,12.0
wesmea,0.028002843,9.0,12.0
easmea,0.019671747,9.0,12.0
rewbla,0.2607163,9.0,12.0
ovenbi1,0.01082875,9.0,12.0
prowar,0.05136791,9.0,12.0
comyel,0.011838569,9.0,12.0
amered,0.09761262,9.0,12.0
norpar,0.043212064,9.0,12.0
yelwar,0.039230958,9.0,12.0
norcar,0.019017868,9.0,12.0
indbun,0.032797325,9.0,12.0
dickci,0.8437575,9.0,12.0
bird1,0.94249594,10.0,13.0
skylar,0.019444752,10.0,13.0
horlar,0.010027667,10.0,13.0
bearee1,0.015878739,10.0,13.0
swiwhe1,0.01999648,10.0,13.0
bkcsta1,0.5987223,10.0,13.0
amerob,0.019467307,10.0,13.0
bohwax,0.010076107,10.0,13.0
houspa,0.0112729585,10.0,13.0
eutspa,0.013809982,10.0,13.0
houfin,0.015882742,10.0,13.0
ortbun1,0.018254483,10.0,13.0
rucspa1,0.010835322,10.0,13.0
sonspa,0.01496743,10.0,13.0
rewbla,0.027830508,10.0,13.0
