species_code,score,start_offset_sec,end_offset_sec
bird1,0.99933815,0.0,3.0
whttou1,0.013024664,0.0,3.0
amecro,0.011085461,0.0,3.0
fiscro,0.16882376,0.0,3.0
tuftit,0.017933605,0.0,3.0
houwre,0.9710949,0.0,3.0
houwre4,0.024088254,0.0,3.0
normoc,0.015327103,0.0,3.0
sonspa,0.025600713,0.0,3.0
rewbla,0.89816946,0.0,3.0
norcar,0.0136217205,0.0,3.0
bird1,0.99994785,1.0,4.0
amecro,0.044276107,1.0,4.0
fiscro,0.5164292,1.0,4.0
tuftit,0.0957524,1.0,4.0
houwre,0.99890697,1.0,4.0
normoc,0.023989324,1.0,4.0
amerob,0.022652006,1.0,4.0
houspa,0.011430321,1.0,4.0
sonspa,0.5020493,1.0,4.0
eastow,0.010226285,1.0,4.0
rewbla,0.013719835,1.0,4.0
norcar,0.055862628,1.0,4.0
bird1,0.9999657,2.0,5.0
amecro,0.03681619,2.0,5.0
fiscro,0.66612303,2.0,5.0
tuftit,0.03414681,2.0,5.0
houwre,0.9995023,2.0,5.0
amerob,0.022526639,2.0,5.0
sonspa,0.8761028,2.0,5.0
eastow,0.012472796,2.0,5.0
rewbla,0.020221822,2.0,5.0
norcar,0.018025378,2.0,5.0
bird1,0.99999774,3.0,6.0
amecro,0.03875643,3.0,6.0
fiscro,0.95990133,3.0,6.0
tuftit,0.026539369,3.0,6.0
houwre,0.9998446,3.0,6.0
amerob,0.017826641,3.0,6.0
houspa,0.025869887,3.0,6.0
sonspa,0.4693171,3.0,6.0
rewbla,0.015594214,3.0,6.0
norcar,0.77470547,3.0,6.0
bird1,0.999981,4.0,7.0
amecro,0.018980158,4.0,7.0
fiscro,0.5959809,4.0,7.0
houwre,0.99972296,4.0,7.0
normoc,0.01889767,4.0,7.0
amerob,0.017032197,4.0,7.0
houspa,0.026119214,4.0,7.0
sonspa,0.19112436,4.0,7.0
eastow,0.014137638,4.0,7.0
rewbla,0.01181787,4.0,7.0
norcar,0.8774029,4.0,7.0
bird1,0.9999638,5.0,8.0
amecro,0.010980395,5.0,8.0
fiscro,0.8405076,5.0,8.0
tuftit,0.011835117,5.0,8.0
houwre,0.9936893,5.0,8.0
amerob,0.01420637,5.0,8.0
