species_code,score,start_offset_sec,end_offset_sec
bird1,0.99883634,0.0,3.0
norbob,0.031286653,0.0,3.0
reshaw,0.023069773,0.0,3.0
yebsap,0.9003959,0.0,3.0
rensap,0.032106813,0.0,3.0
rebsap,0.033663474,0.0,3.0
rebwoo,0.037602875,0.0,3.0
dowwoo,0.010585101,0.0,3.0
tuftit,0.08727646,0.0,3.0
rufwar1,0.016753498,0.0,3.0
carwre,0.011568146,0.0,3.0
brnthr,0.03191368,0.0,3.0
normoc,0.053323783,0.0,3.0
amerob,0.016894357,0.0,3.0
rewbla,0.012334091,0.0,3.0
btnwar,0.011442549,0.0,3.0
gcrwar,0.013636214,0.0,3.0
norcar,0.16938294,0.0,3.0
bird1,0.9986888,1.0,4.0
norbob,0.014602374,1.0,4.0
grejun2,0.10176252,1.0,4.0
coohaw,0.020204581,1.0,4.0
reshaw,0.01700674,1.0,4.0
yebsap,0.6249053,1.0,4.0
rensap,0.029383492,1.0,4.0
rebsap,0.05198895,1.0,4.0
rebwoo,0.06310151,1.0,4.0
whbwoo1,0.012182818,1.0,4.0
dowwoo,0.020624297,1.0,4.0
yetvir,0.06551459,1.0,4.0
buhvir,0.12049121,1.0,4.0
tuftit,0.021704193,1.0,4.0
normoc,0.030656384,1.0,4.0
amerob,0.011443448,1.0,4.0
comcha,0.04295905,1.0,4.0
norcar,0.11683561,1.0,4.0
bird1,0.9989363,2.0,5.0
grejun2,0.07485421,2.0,5.0
yebsap,0.26010498,2.0,5.0
rensap,0.012146461,2.0,5.0
rebsap,0.030259926,2.0,5.0
rebwoo,0.2404665,2.0,5.0
whbwoo1,0.016672347,2.0,5.0
dowwoo,0.054328844,2.0,5.0
haiwoo,0.01324999,2.0,5.0
linwoo1,0.011451074,2.0,5.0
pilwoo,0.014225408,2.0,5.0
yetvir,0.17387843,2.0,5.0
casvir,0.013816523,2.0,5.0
buhvir,0.28097263,2.0,5.0
plsvir,0.01701016,2.0,5.0
bkcchi,0.01200121,2.0,5.0
tuftit,0.12684162,2.0,5.0
carwre,0.016064774,2.0,5.0
amerob,0.24189945,2.0,5.0
comcha,0.012950439,2.0,5.0
btnwar,0.011123283,2.0,5.0
norcar,0.020630134,2.0,5.0
bird1,0.99927187,3.0,6.0
coohaw,0.38105905,3.0,6.0
reshaw,0.11700141,3.0,6.0
combuz1,0.024541568,3.0,6.0
yebsap,0.17083417,3.0,6.0
rensap,0.030044535,3.0,6.0
rebsap,0.015717335,3.0,6.0
haiwoo,0.034384284,3.0,6.0
bucpar,0.012037829,3.0,6.0
yetvir,0.089353934,3.0,6.0
casvir,0.029159393,3.0,6.0
buhvir,0.06947747,3.0,6.0
plsvir,0.020178523,3.0,6.0
warvir,0.01440988,3.0,6.0
reevir1,0.04261879,3.0,6.0
tuftit,0.027927391,3.0,6.0
carwre,0.010496052,3.0,6.0
grycat,0.015934996,3.0,6.0
amerob,0.046163898,3.0,6.0
comcha,0.020377861,3.0,6.0
yebcha,0.011152398,3.0,6.0
