species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995163,0.0,3.0
reevir1,0.81615883,0.0,3.0
blujay,0.017643241,0.0,3.0
btnwar,0.013443708,0.0,3.0
norcar,0.023155265,0.0,3.0
bird1,0.9995517,1.0,4.0
reevir1,0.88048667,1.0,4.0
bkcchi,0.010806744,1.0,4.0
herthr,0.010247282,1.0,4.0
norcar,0.01649759,1.0,4.0
bird1,0.99936616,2.0,5.0
reevir1,0.7367383,2.0,5.0
bkcchi,0.011674305,2.0,5.0
wlwwar,0.012434987,2.0,5.0
amerob,0.0114180315,2.0,5.0
mouwar,0.010380298,2.0,5.0
comyel,0.1628828,2.0,5.0
amered,0.0152190635,2.0,5.0
yelwar,0.010225759,2.0,5.0
chswar,0.022566056,2.0,5.0
yerwar,0.023484567,2.0,5.0
norcar,0.034296036,2.0,5.0
indbun,0.12466927,2.0,5.0
bcwfin2,0.012021184,2.0,5.0
bird1,0.9998714,3.0,6.0
eawpew,0.96873075,3.0,6.0
reevir1,0.77023405,3.0,6.0
bkcchi,0.017423192,3.0,6.0
tuftit,0.010703206,3.0,6.0
wlwwar,0.020246107,3.0,6.0
amerob,0.012200206,3.0,6.0
comyel,0.019428845,3.0,6.0
chswar,0.018021997,3.0,6.0
norcar,0.031730387,3.0,6.0
bird1,0.99924934,4.0,7.0
eawpew,0.9663373,4.0,7.0
warvir,0.013584629,4.0,7.0
reevir1,0.28229177,4.0,7.0
bkcchi,0.014148816,4.0,7.0
tuftit,0.010759204,4.0,7.0
wlwwar,0.02244019,4.0,7.0
blackc1,0.015601132,4.0,7.0
carwre,0.013368205,4.0,7.0
veery,0.024765197,4.0,7.0
eurbla,0.012558361,4.0,7.0
amerob,0.025019616,4.0,7.0
sonspa,0.017565366,4.0,7.0
mouwar,0.032328248,4.0,7.0
comyel,0.10875679,4.0,7.0
chswar,0.03768956,4.0,7.0
scatan,0.021489615,4.0,7.0
norcar,0.035952922,4.0,7.0
indbun,0.06541066,4.0,7.0
bird1,0.99982345,5.0,8.0
eawpew,0.9811296,5.0,8.0
reevir1,0.40351406,5.0,8.0
bkcchi,0.012318712,5.0,8.0
tuftit,0.012129479,5.0,8.0
carwre,0.016735418,5.0,8.0
veery,0.010516163,5.0,8.0
amerob,0.025700642,5.0,8.0
scatan,0.033652414,5.0,8.0
norcar,0.65867966,5.0,8.0
bird1,0.9995123,6.0,9.0
killde,0.012575691,6.0,9.0
