species_code,score,start_offset_sec,end_offset_sec
bird1,0.96948016,0.0,3.0
cangoo,0.06840448,0.0,3.0
amecro,0.011246136,0.0,3.0
carwre,0.013664802,0.0,3.0
normoc,0.010278906,0.0,3.0
amerob,0.02248435,0.0,3.0
fiespa,0.01513876,0.0,3.0
sonspa,0.018898506,0.0,3.0
spotow,0.011725776,0.0,3.0
eastow,0.95035315,0.0,3.0
rewbla,0.01241724,0.0,3.0
norcar,0.032639656,0.0,3.0
bird1,0.9794187,1.0,4.0
tuftit,0.0126248365,1.0,4.0
carwre,0.0633858,1.0,4.0
woothr,0.077906184,1.0,4.0
eurbla,0.026380472,1.0,4.0
amerob,0.069336385,1.0,4.0
sonspa,0.060374066,1.0,4.0
spotow,0.26819947,1.0,4.0
eastow,0.3021744,1.0,4.0
rewbla,0.012317673,1.0,4.0
norcar,0.038462788,1.0,4.0
bkhgro,0.0121158315,1.0,4.0
bird1,0.9265478,2.0,5.0
mancuc,0.010298113,2.0,5.0
warvir,0.011685854,2.0,5.0
gyhcaf1,0.010555195,2.0,5.0
bewwre,0.014065148,2.0,5.0
amerob,0.010687756,2.0,5.0
eurrob1,0.011264151,2.0,5.0
pingro,0.041471075,2.0,5.0
purfin,0.026255364,2.0,5.0
foxspa,0.039378963,2.0,5.0
rucspa1,0.011567872,2.0,5.0
spotow,0.01701547,2.0,5.0
eastow,0.011778626,2.0,5.0
yebcha,0.06629986,2.0,5.0
swawar,0.013116215,2.0,5.0
hoowar,0.011570854,2.0,5.0
yelwar,0.034629527,2.0,5.0
norcar,0.016712224,2.0,5.0
paibun,0.011182511,2.0,5.0
banana,0.010067079,2.0,5.0
bird1,0.88773584,3.0,6.0
blared1,0.010393599,3.0,6.0
pingro,0.011417354,3.0,6.0
eastow,0.7439929,3.0,6.0
norcar,0.011610121,3.0,6.0
bird1,0.8311307,4.0,7.0
blared1,0.12649037,4.0,7.0
eastow,0.31570968,4.0,7.0
bird1,0.6550268,5.0,8.0
eawpew,0.01314366,5.0,8.0
houspa,0.013645947,5.0,8.0
houfin,0.010358567,5.0,8.0
sonspa,0.014095206,5.0,8.0
eastow,0.014463219,5.0,8.0
norcar,0.012630032,5.0,8.0
