species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994462,0.0,3.0
whevir,0.2532449,0.0,3.0
reevir1,0.66534877,0.0,3.0
carwre,0.02316031,0.0,3.0
veery,0.041575283,0.0,3.0
amerob,0.011236272,0.0,3.0
ovenbi1,0.6939286,0.0,3.0
mouwar,0.014786895,0.0,3.0
comyel,0.71890086,0.0,3.0
norcar,0.09437122,0.0,3.0
bird1,0.9995168,1.0,4.0
whevir,0.032988537,1.0,4.0
yetvir,0.015030433,1.0,4.0
reevir1,0.45359635,1.0,4.0
carwre,0.054897483,1.0,4.0
veery,0.81039655,1.0,4.0
amerob,0.011180277,1.0,4.0
sonspa,0.010636983,1.0,4.0
rewbla,0.01758576,1.0,4.0
ovenbi1,0.48200753,1.0,4.0
comyel,0.70118135,1.0,4.0
chswar,0.013442178,1.0,4.0
norcar,0.0545102,1.0,4.0
bird1,0.99908483,2.0,5.0
whevir,0.011747074,2.0,5.0
yetvir,0.057288516,2.0,5.0
buhvir,0.010216704,2.0,5.0
plsvir,0.012993379,2.0,5.0
reevir1,0.19763313,2.0,5.0
carwre,0.018565364,2.0,5.0
grycat,0.014001506,2.0,5.0
veery,0.90943426,2.0,5.0
amerob,0.015083258,2.0,5.0
rewbla,0.016422177,2.0,5.0
comyel,0.9476575,2.0,5.0
norcar,0.03867711,2.0,5.0
bird1,0.99926627,3.0,6.0
yetvir,0.037714314,3.0,6.0
buhvir,0.010426734,3.0,6.0
plsvir,0.0257823,3.0,6.0
reevir1,0.017729515,3.0,6.0
tuftit,0.011312954,3.0,6.0
gbwwre1,0.017060392,3.0,6.0
grycat,0.013730731,3.0,6.0
veery,0.9320222,3.0,6.0
woothr,0.03120279,3.0,6.0
amerob,0.053422716,3.0,6.0
austhr1,0.05820286,3.0,6.0
rewbla,0.019433841,3.0,6.0
ovenbi1,0.017613564,3.0,6.0
comyel,0.71035385,3.0,6.0
bird1,0.9994861,4.0,7.0
yetvir,0.018157372,4.0,7.0
buhvir,0.010087249,4.0,7.0
reevir1,0.08825161,4.0,7.0
carwre,0.016546573,4.0,7.0
banwre1,0.011875913,4.0,7.0
woothr,0.98381263,4.0,7.0
amerob,0.05872793,4.0,7.0
eurrob1,0.011966346,4.0,7.0
rewbla,0.0101091135,4.0,7.0
ovenbi1,0.046956338,4.0,7.0
comyel,0.9342432,4.0,7.0
norcar,0.01597143,4.0,7.0
bird1,0.9999062,5.0,8.0
whevir,0.013791803,5.0,8.0
