species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997234,0.0,3.0
bkbcuc,0.9800847,0.0,3.0
commoo3,0.010478397,0.0,3.0
warvir,0.02680701,0.0,3.0
reevir1,0.23259698,0.0,3.0
blujay,0.5570676,0.0,3.0
grycat,0.07283847,0.0,3.0
amerob,0.20068496,0.0,3.0
cedwax,0.017116312,0.0,3.0
ovenbi1,0.01538447,0.0,3.0
mouwar,0.19595751,0.0,3.0
comyel,0.045688655,0.0,3.0
magwar,0.020613728,0.0,3.0
yelwar,0.12787807,0.0,3.0
chswar,0.1915539,0.0,3.0
sltred,0.01003389,0.0,3.0
norcar,0.01750302,0.0,3.0
robgro,0.013931138,0.0,3.0
bird1,0.9999515,1.0,4.0
bkbcuc,0.9438296,1.0,4.0
hoopoe,0.013433582,1.0,4.0
easkin,0.011803856,1.0,4.0
reevir1,0.44768772,1.0,4.0
grycat,0.047985792,1.0,4.0
amerob,0.2556476,1.0,4.0
cedwax,0.016774593,1.0,4.0
rucspa1,0.010406812,1.0,4.0
whtspa,0.020051226,1.0,4.0
mouwar,0.7959948,1.0,4.0
comyel,0.02312312,1.0,4.0
magwar,0.078695,1.0,4.0
yelwar,0.08879448,1.0,4.0
chswar,0.093953505,1.0,4.0
norcar,0.014590982,1.0,4.0
robgro,0.013081942,1.0,4.0
bird1,0.999941,2.0,5.0
bkbcuc,0.9863558,2.0,5.0
oricuc2,0.012042462,2.0,5.0
reevir1,0.8278076,2.0,5.0
amerob,0.04294108,2.0,5.0
cedwax,0.013544407,2.0,5.0
amegfi,0.015366164,2.0,5.0
rucspa1,0.011718418,2.0,5.0
rewbla,0.015110576,2.0,5.0
ovenbi1,0.16325206,2.0,5.0
mouwar,0.7500065,2.0,5.0
comyel,0.31130576,2.0,5.0
yelwar,0.07794144,2.0,5.0
chswar,0.10428555,2.0,5.0
canwar,0.01247067,2.0,5.0
norcar,0.0117725935,2.0,5.0
bird1,0.99992394,3.0,6.0
bkbcuc,0.9748178,3.0,6.0
oricuc2,0.030335713,3.0,6.0
reevir1,0.57645535,3.0,6.0
plcjay1,0.023249408,3.0,6.0
grycat,0.28649583,3.0,6.0
veery,0.011118028,3.0,6.0
amerob,0.12616089,3.0,6.0
cedwax,0.63452685,3.0,6.0
lobsun2,0.0117186615,3.0,6.0
amegfi,0.012431639,3.0,6.0
rucspa1,0.012196626,3.0,6.0
rewbla,0.011627364,3.0,6.0
ovenbi1,0.012235488,3.0,6.0
mouwar,0.7292003,3.0,6.0
comyel,0.02055346,3.0,6.0
chswar,0.021619568,3.0,6.0
norcar,0.018442513,3.0,6.0
bird1,0.9998406,4.0,7.0
bkbcuc,0.9961443,4.0,7.0
oricuc2,0.013700659,4.0,7.0
reevir1,0.12002575,4.0,7.0
plcjay1,0.010227496,4.0,7.0
grycat,0.43254617,4.0,7.0
swathr,0.01003601,4.0,7.0
woothr,0.62241226,4.0,7.0
amerob,0.039346226,4.0,7.0
cedwax,0.5558201,4.0,7.0
houspa,0.01007639,4.0,7.0
amegfi,0.0129789105,4.0,7.0
sonspa,0.012651642,4.0,7.0
rewbla,0.010783968,4.0,7.0
ovenbi1,0.08335975,4.0,7.0
comyel,0.03450718,4.0,7.0
chswar,0.010938473,4.0,7.0
norcar,0.021003313,4.0,7.0
robgro,0.014825659,4.0,7.0
bird1,0.99975485,5.0,8.0
bkbcuc,0.9807542,5.0,8.0
oricuc2,0.014030989,5.0,8.0
reevir1,0.5262901,5.0,8.0
carwre,0.019935038,5.0,8.0
grycat,0.21612236,5.0,8.0
woothr,0.81249124,5.0,8.0
amerob,0.09048316,5.0,8.0
cedwax,0.58201826,5.0,8.0
houspa,0.012886317,5.0,8.0
amegfi,0.011871314,5.0,8.0
sonspa,0.014003949,5.0,8.0
rewbla,0.010715598,5.0,8.0
ovenbi1,0.011494748,5.0,8.0
comyel,0.02113282,5.0,8.0
norcar,0.01670013,5.0,8.0
robgro,0.011970468,5.0,8.0
bird1,0.99997616,6.0,9.0
bkbcuc,0.91622883,6.0,9.0
elfowl,0.017940879,6.0,9.0
eawpew,0.010517786,6.0,9.0
reevir1,0.69170463,6.0,9.0
chivir1,0.025801243,6.0,9.0
plcjay1,0.010853925,6.0,9.0
blujay,0.23410226,6.0,9.0
tuftit,0.010384971,6.0,9.0
grycat,0.0255577,6.0,9.0
woothr,0.7901995,6.0,9.0
amerob,0.04122628,6.0,9.0
sonspa,0.038874596,6.0,9.0
ovenbi1,0.010305432,6.0,9.0
comyel,0.016958563,6.0,9.0
babwar,0.8891247,6.0,9.0
bkbwar,0.0117233,6.0,9.0
bird1,0.99997205,7.0,10.0
bkbcuc,0.97897285,7.0,10.0
y01204,0.0108344015,7.0,10.0
reevir1,0.65985173,7.0,10.0
chivir1,0.115712985,7.0,10.0
plcjay1,0.025398675,7.0,10.0
blujay,0.7432537,7.0,10.0
tuftit,0.010794537,7.0,10.0
amerob,0.04059261,7.0,10.0
sonspa,0.014734663,7.0,10.0
comyel,0.014601949,7.0,10.0
babwar,0.3164675,7.0,10.0
bkbwar,0.024798136,7.0,10.0
norcar,0.02219371,7.0,10.0
bird1,0.99999255,8.0,11.0
bkbcuc,0.9782416,8.0,11.0
elfowl,0.011501984,8.0,11.0
y01204,0.010786887,8.0,11.0
reevir1,0.30789366,8.0,11.0
chivir1,0.15855989,8.0,11.0
plcjay1,0.013598777,8.0,11.0
blujay,0.7529221,8.0,11.0
tuftit,0.011526373,8.0,11.0
carwre,0.07719414,8.0,11.0
grycat,0.031462587,8.0,11.0
amerob,0.020126536,8.0,11.0
houspa,0.0135250725,8.0,11.0
sonspa,0.010052486,8.0,11.0
comyel,0.015243654,8.0,11.0
babwar,0.68772197,8.0,11.0
norcar,0.05987131,8.0,11.0
bird1,0.99996704,9.0,12.0
bkbcuc,0.963852,9.0,12.0
whevir,0.010395396,9.0,12.0
reevir1,0.831513,9.0,12.0
plcjay1,0.018711772,9.0,12.0
blujay,0.95244515,9.0,12.0
bkcchi,0.022994699,9.0,12.0
grycat,0.08724604,9.0,12.0
woothr,0.07312766,9.0,12.0
amerob,0.016596992,9.0,12.0
cedwax,0.010928587,9.0,12.0
daejun,0.01185159,9.0,12.0
sonspa,0.015092696,9.0,12.0
ovenbi1,0.02082101,9.0,12.0
comyel,0.01620292,9.0,12.0
babwar,0.10024668,9.0,12.0
bkbwar,0.07308348,9.0,12.0
chswar,0.010877315,9.0,12.0
bird1,0.9999582,10.0,13.0
bkbcuc,0.9958302,10.0,13.0
reevir1,0.9569744,10.0,13.0
blujay,0.7862858,10.0,13.0
amecro,0.012863686,10.0,13.0
bkcchi,0.02484575,10.0,13.0
grycat,0.07226675,10.0,13.0
woothr,0.16359392,10.0,13.0
amerob,0.030926324,10.0,13.0
cedwax,0.031476796,10.0,13.0
amegfi,0.014144605,10.0,13.0
daejun,0.016971102,10.0,13.0
sonspa,0.21663083,10.0,13.0
rewbla,0.015165059,10.0,13.0
comyel,0.013836523,10.0,13.0
norcar,0.014767346,10.0,13.0
bird1,0.9999527,11.0,14.0
bkbcuc,0.99198395,11.0,14.0
oricuc2,0.010168022,11.0,14.0
reevir1,0.98825544,11.0,14.0
bkcchi,0.029539596,11.0,14.0
grycat,0.051255513,11.0,14.0
woothr,0.6648496,11.0,14.0
eurbla,0.014866323,11.0,14.0
amerob,0.018907376,11.0,14.0
cedwax,0.066945344,11.0,14.0
fiespa,0.010641612,11.0,14.0
whtspa,0.02635905,11.0,14.0
sonspa,0.33510053,11.0,14.0
rewbla,0.01263701,11.0,14.0
ovenbi1,0.025174998,11.0,14.0
comyel,0.018955605,11.0,14.0
bird1,0.9999814,12.0,15.0
bkbcuc,0.9987953,12.0,15.0
reevir1,0.96331626,12.0,15.0
grycat,0.01389374,12.0,15.0
amerob,0.42379344,12.0,15.0
cedwax,0.074404344,12.0,15.0
amegfi,0.014145995,12.0,15.0
fiespa,0.014345254,12.0,15.0
whtspa,0.21890342,12.0,15.0
sonspa,0.6388121,12.0,15.0
rewbla,0.023469659,12.0,15.0
comyel,0.013406542,12.0,15.0
chswar,0.011181178,12.0,15.0
norcar,0.02127875,12.0,15.0
bird1,0.9999724,13.0,16.0
bkbcuc,0.9945517,13.0,16.0
oricuc2,0.011618983,13.0,16.0
reevir1,0.8513893,13.0,16.0
grycat,0.028349543,13.0,16.0
amerob,0.40593764,13.0,16.0
cedwax,0.5215407,13.0,16.0
houspa,0.0139668565,13.0,16.0
amegfi,0.01210566,13.0,16.0
rucspa1,0.012645139,13.0,16.0
whtspa,0.15864204,13.0,16.0
sonspa,0.0617242,13.0,16.0
rewbla,0.021653172,13.0,16.0
comyel,0.015905011,13.0,16.0
chswar,0.012366797,13.0,16.0
norcar,0.020352708,13.0,16.0
bird1,0.99996364,14.0,17.0
commer,0.015157084,14.0,17.0
bkbcuc,0.9865561,14.0,17.0
oricuc2,0.010746679,14.0,17.0
reevir1,0.6755855,14.0,17.0
plcjay1,0.010545727,14.0,17.0
blujay,0.86422396,14.0,17.0
bkcchi,0.013727219,14.0,17.0
carwre,0.024819274,14.0,17.0
grycat,0.027516061,14.0,17.0
amerob,0.50151235,14.0,17.0
cedwax,0.26401946,14.0,17.0
houspa,0.010199986,14.0,17.0
rucspa1,0.013250955,14.0,17.0
whtspa,0.024138302,14.0,17.0
sonspa,0.024711931,14.0,17.0
rewbla,0.051851697,14.0,17.0
comyel,0.0125049185,14.0,17.0
norcar,0.09974246,14.0,17.0
bkhgro,0.010147788,14.0,17.0
bird1,0.99999255,15.0,18.0
bkbcuc,0.9944974,15.0,18.0
oricuc2,0.022498397,15.0,18.0
rufmot1,0.01299533,15.0,18.0
reevir1,0.8660906,15.0,18.0
chivir1,0.026027381,15.0,18.0
plcjay1,0.022013454,15.0,18.0
blujay,0.9042293,15.0,18.0
grycat,0.104529575,15.0,18.0
woothr,0.018586252,15.0,18.0
amerob,0.21560684,15.0,18.0
cedwax,0.410731,15.0,18.0
