species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993969,0.0,3.0
grekis,0.011898328,0.0,3.0
reevir1,0.7302763,0.0,3.0
yegvir,0.04816397,0.0,3.0
amecro,0.0116016595,0.0,3.0
carwre,0.010314072,0.0,3.0
rewbla,0.010927474,0.0,3.0
bawwar,0.8598039,0.0,3.0
thswar1,0.01121617,0.0,3.0
bird1,0.99916464,1.0,4.0
reevir1,0.5432587,1.0,4.0
yegvir,0.0127433585,1.0,4.0
amecro,0.017125605,1.0,4.0
bkcchi,0.022391267,1.0,4.0
winwre4,0.014269386,1.0,4.0
sonspa,0.011091669,1.0,4.0
eastow,0.60525745,1.0,4.0
rewbla,0.012539376,1.0,4.0
buwwar,0.020225018,1.0,4.0
bawwar,0.92817837,1.0,4.0
thswar1,0.011315984,1.0,4.0
indbun,0.012102517,1.0,4.0
bird1,0.99965614,2.0,5.0
fepowl,0.020734867,2.0,5.0
reevir1,0.84580064,2.0,5.0
yegvir,0.0116346115,2.0,5.0
amecro,0.056991465,2.0,5.0
bkcchi,0.021497762,2.0,5.0
eastow,0.36502,2.0,5.0
woewar1,0.011226989,2.0,5.0
buwwar,0.020850925,2.0,5.0
bawwar,0.92380625,2.0,5.0
thswar1,0.012894993,2.0,5.0
bird1,0.99939775,3.0,6.0
reevir1,0.54927385,3.0,6.0
amecro,0.06180277,3.0,6.0
bkcchi,0.013772004,3.0,6.0
brncre,0.038382746,3.0,6.0
shttre1,0.029283375,3.0,6.0
mouwre1,0.03172847,3.0,6.0
winwre4,0.029248673,3.0,6.0
winwre3,0.039995916,3.0,6.0
plawre1,0.011979789,3.0,6.0
eastow,0.34203348,3.0,6.0
bawwar,0.4374029,3.0,6.0
amered,0.021115096,3.0,6.0
camwar,0.011207194,3.0,6.0
babwar,0.219456,3.0,6.0
prawar,0.01486492,3.0,6.0
bird1,0.9912389,4.0,7.0
reevir1,0.6202963,4.0,7.0
amecro,0.023828967,4.0,7.0
grycat,0.0115674585,4.0,7.0
