species_code,score,start_offset_sec,end_offset_sec
bird1,0.99825096,0.0,3.0
cangoo,0.012542528,0.0,3.0
amhgul1,0.018030733,0.0,3.0
glwgul,0.021944353,0.0,3.0
amecro,0.020478372,0.0,3.0
houspa,0.013671166,0.0,3.0
amegfi,0.026258033,0.0,3.0
sonspa,0.012519175,0.0,3.0
rewbla,0.8964109,0.0,3.0
norcar,0.012202556,0.0,3.0
bird1,0.9991068,1.0,4.0
cangoo,0.03249788,1.0,4.0
killde,0.093902744,1.0,4.0
eawpew,0.07740542,1.0,4.0
amecro,0.02291789,1.0,4.0
normoc,0.019759687,1.0,4.0
amerob,0.011379521,1.0,4.0
houspa,0.010837968,1.0,4.0
amegfi,0.010677923,1.0,4.0
rucspa1,0.012403231,1.0,4.0
sonspa,0.010822633,1.0,4.0
rewbla,0.91277903,1.0,4.0
norcar,0.019174552,1.0,4.0
bird1,0.9891111,2.0,5.0
bbwduc,0.045222778,2.0,5.0
cangoo,0.019407064,2.0,5.0
limpki,0.017884249,2.0,5.0
killde,0.65689635,2.0,5.0
amhgul1,0.036637165,2.0,5.0
glwgul,0.02886895,2.0,5.0
eawpew,0.05656343,2.0,5.0
amecro,0.34242618,2.0,5.0
fiscro,0.06964907,2.0,5.0
comrav,0.015543911,2.0,5.0
normoc,0.012970997,2.0,5.0
amegfi,0.015526714,2.0,5.0
rewbla,0.01019217,2.0,5.0
norcar,0.017367484,2.0,5.0
bird1,0.9174512,3.0,6.0
bbwduc,0.017337514,3.0,6.0
killde,0.90560293,3.0,6.0
eawpew,0.013446966,3.0,6.0
norcar,0.063659705,3.0,6.0
