species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990433,0.0,3.0
whwdov,0.97424203,0.0,3.0
grykin,0.020762112,0.0,3.0
reevir1,0.012982039,0.0,3.0
houwre,0.42138305,0.0,3.0
houwre4,0.0368273,0.0,3.0
bewwre,0.037680138,0.0,3.0
normoc,0.04158996,0.0,3.0
amerob,0.021885686,0.0,3.0
houspa,0.85659707,0.0,3.0
houfin,0.037505344,0.0,3.0
norcar,0.01946206,0.0,3.0
bird1,0.9999373,1.0,4.0
whwdov,0.988032,1.0,4.0
grykin,0.010822042,1.0,4.0
yetvir,0.010456423,1.0,4.0
casvir,0.019876666,1.0,4.0
buhvir,0.019420134,1.0,4.0
reevir1,0.0957728,1.0,4.0
carwre,0.01292327,1.0,4.0
bewwre,0.01436303,1.0,4.0
eursta,0.012915991,1.0,4.0
normoc,0.06437425,1.0,4.0
amerob,0.023026459,1.0,4.0
cedwax,0.010695342,1.0,4.0
houspa,0.8630101,1.0,4.0
houfin,0.04876537,1.0,4.0
amegfi,0.010901953,1.0,4.0
sonspa,0.016455352,1.0,4.0
ovenbi1,0.014812855,1.0,4.0
comyel,0.011903361,1.0,4.0
pinwar,0.021653166,1.0,4.0
yerwar,0.022381566,1.0,4.0
norcar,0.033954803,1.0,4.0
bird1,0.99993634,2.0,5.0
whwdov,0.99042606,2.0,5.0
yetvir,0.019253429,2.0,5.0
casvir,0.054262493,2.0,5.0
buhvir,0.033362094,2.0,5.0
plsvir,0.018101946,2.0,5.0
reevir1,0.17919327,2.0,5.0
carwre,0.020698214,2.0,5.0
eursta,0.013295752,2.0,5.0
normoc,0.0842415,2.0,5.0
amerob,0.025734255,2.0,5.0
houspa,0.5561266,2.0,5.0
houfin,0.06398742,2.0,5.0
sonspa,0.025642812,2.0,5.0
norcar,0.036941357,2.0,5.0
bird1,0.9978349,3.0,6.0
gamqua,0.014847265,3.0,6.0
eucdov,0.014517408,3.0,6.0
whwdov,0.59282345,3.0,6.0
moudov,0.15223141,3.0,6.0
souboo8,0.03949245,3.0,6.0
gockin,0.01205131,3.0,6.0
eursta,0.017070286,3.0,6.0
normoc,0.024232661,3.0,6.0
amerob,0.01357858,3.0,6.0
houspa,0.9325749,3.0,6.0
houfin,0.07000737,3.0,6.0
sonspa,0.039594173,3.0,6.0
abetow,0.029024689,3.0,6.0
rewbla,0.010144407,3.0,6.0
norcar,0.025125224,3.0,6.0
bird1,0.9838055,4.0,7.0
houspa,0.95501816,4.0,7.0
norcar,0.011966706,4.0,7.0
bird1,0.9509852,5.0,8.0
houspa,0.85358477,5.0,8.0
houfin,0.08964078,5.0,8.0
norcar,0.012303168,5.0,8.0
