species_code,score,start_offset_sec,end_offset_sec
bird1,0.9972767,0.0,3.0
rucspa1,0.010114712,0.0,3.0
rewbla,0.013900915,0.0,3.0
kenwar,0.9844806,0.0,3.0
bird1,0.9976727,1.0,4.0
rewbla,0.011767503,1.0,4.0
kenwar,0.98985904,1.0,4.0
bird1,0.9993488,2.0,5.0
buhvir,0.010058454,2.0,5.0
reevir1,0.06082879,2.0,5.0
chivir1,0.047342867,2.0,5.0
tuftit,0.014338116,2.0,5.0
carwre,0.010203499,2.0,5.0
ovenbi1,0.01710232,2.0,5.0
kenwar,0.95254874,2.0,5.0
norpar,0.9454346,2.0,5.0
tropar,0.012920874,2.0,5.0
bkbwar,0.012205511,2.0,5.0
norcar,0.016143834,2.0,5.0
bird1,0.9964923,3.0,6.0
plwant1,0.024982799,3.0,6.0
yetvir,0.016658751,3.0,6.0
buhvir,0.017011205,3.0,6.0
reevir1,0.034969967,3.0,6.0
chivir1,0.012723157,3.0,6.0
viojay1,0.042895254,3.0,6.0
tuftit,0.012646497,3.0,6.0
carwre,0.02562298,3.0,6.0
amerob,0.010667989,3.0,6.0
norpar,0.9706331,3.0,6.0
norcar,0.029976118,3.0,6.0
bird1,0.99543434,4.0,7.0
plwant1,0.019851979,4.0,7.0
yetvir,0.014248925,4.0,7.0
buhvir,0.01885141,4.0,7.0
reevir1,0.02660073,4.0,7.0
viojay1,0.037742406,4.0,7.0
blujay,0.011347416,4.0,7.0
tuftit,0.010322514,4.0,7.0
carwre,0.02855848,4.0,7.0
amerob,0.012952536,4.0,7.0
norpar,0.95533,4.0,7.0
norcar,0.025842134,4.0,7.0
bird1,0.9915651,5.0,8.0
plwant1,0.012321701,5.0,8.0
yetvir,0.040216237,5.0,8.0
buhvir,0.04898997,5.0,8.0
reevir1,0.02040213,5.0,8.0
blujay,0.012770971,5.0,8.0
tuftit,0.022316566,5.0,8.0
carwre,0.015028068,5.0,8.0
amerob,0.012016344,5.0,8.0
chispa,0.018036373,5.0,8.0
woewar1,0.039000932,5.0,8.0
norpar,0.96812606,5.0,8.0
norcar,0.036572542,5.0,8.0
bird1,0.77720445,6.0,9.0
ruqdov,0.032297213,6.0,9.0
woewar1,0.030657765,6.0,9.0
bird1,0.734987,7.0,10.0
bird1,0.8792407,8.0,11.0
scptyr1,0.011493555,8.0,11.0
trokin,0.012769746,8.0,11.0
reevir1,0.013071252,8.0,11.0
chivir1,0.015591266,8.0,11.0
amerob,0.010890465,8.0,11.0
rewbla,0.016610367,8.0,11.0
norpar,0.025142439,8.0,11.0
tropar,0.05190604,8.0,11.0
twbwar1,0.010509264,8.0,11.0
norcar,0.01776946,8.0,11.0
bird1,0.78073305,9.0,12.0
reevir1,0.013218604,9.0,12.0
chivir1,0.027219746,9.0,12.0
rewbla,0.011210274,9.0,12.0
norcar,0.011314831,9.0,12.0
bird1,0.7548711,10.0,13.0
reevir1,0.014365751,10.0,13.0
chivir1,0.016420314,10.0,13.0
rewbla,0.01532198,10.0,13.0
norcar,0.010752505,10.0,13.0
bird1,0.75173455,11.0,14.0
reevir1,0.030316478,11.0,14.0
bird1,0.781928,12.0,15.0
reevir1,0.014666756,12.0,15.0
bkcchi,0.014617951,12.0,15.0
bird1,0.82692254,13.0,16.0
bkcchi,0.042816382,13.0,16.0
carwre,0.0114231575,13.0,16.0
amerob,0.01432698,13.0,16.0
eurrob1,0.013273132,13.0,16.0
sonspa,0.015485616,13.0,16.0
rewbla,0.010170684,13.0,16.0
norcar,0.0150125,13.0,16.0
blbgra1,0.019000538,13.0,16.0
bird1,0.8128038,14.0,17.0
reevir1,0.014155335,14.0,17.0
chivir1,0.0138800405,14.0,17.0
amerob,0.010876309,14.0,17.0
norcar,0.014445464,14.0,17.0
bird1,0.7973009,15.0,18.0
reevir1,0.043784387,15.0,18.0
chivir1,0.034355853,15.0,18.0
viojay1,0.010157286,15.0,18.0
norcar,0.010473815,15.0,18.0
bird1,0.9987788,16.0,19.0
reevir1,0.023623206,16.0,19.0
chivir1,0.09280373,16.0,19.0
rucspa1,0.010477863,16.0,19.0
norwat,0.01854943,16.0,19.0
mouwar,0.020972861,16.0,19.0
kenwar,0.94767255,16.0,19.0
norcar,0.011538363,16.0,19.0
bird1,0.9954297,17.0,20.0
reevir1,0.012743845,17.0,20.0
chivir1,0.023369117,17.0,20.0
kenwar,0.9728457,17.0,20.0
bird1,0.99648565,18.0,21.0
kenwar,0.98584294,18.0,21.0
bird1,0.9971171,19.0,22.0
kenwar,0.9914754,19.0,22.0
bird1,0.97983736,20.0,23.0
whevir,0.010033164,20.0,23.0
reevir1,0.32024285,20.0,23.0
chivir1,0.019534586,20.0,23.0
carwre,0.030629942,20.0,23.0
ovenbi1,0.014044822,20.0,23.0
mouwar,0.03086193,20.0,23.0
kenwar,0.84917426,20.0,23.0
comyel,0.04762792,20.0,23.0
