species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998372,0.0,3.0
reevir1,0.042493906,0.0,3.0
amerob,0.021774461,0.0,3.0
houspa,0.01644796,0.0,3.0
daejun,0.99760944,0.0,3.0
bird1,0.99986756,1.0,4.0
veery,0.76835597,1.0,4.0
amerob,0.02029871,1.0,4.0
houspa,0.012401526,1.0,4.0
daejun,0.9931093,1.0,4.0
bird1,0.9995848,2.0,5.0
bewwre,0.3225731,2.0,5.0
veery,0.9864344,2.0,5.0
amerob,0.011250722,2.0,5.0
blared1,0.18121445,2.0,5.0
houspa,0.012897966,2.0,5.0
houfin,0.010199967,2.0,5.0
daejun,0.2784365,2.0,5.0
rucspa1,0.016110053,2.0,5.0
btbwar,0.0197353,2.0,5.0
bird1,0.99855757,3.0,6.0
eawpew,0.015074732,3.0,6.0
buhvir,0.010281851,3.0,6.0
reevir1,0.12015782,3.0,6.0
veery,0.9964692,3.0,6.0
amerob,0.012154267,3.0,6.0
daejun,0.035975754,3.0,6.0
sonspa,0.03211453,3.0,6.0
eastow,0.010910105,3.0,6.0
bird1,0.9992033,4.0,7.0
occspi1,0.0117015755,4.0,7.0
eawpew,0.31373057,4.0,7.0
reevir1,0.32926992,4.0,7.0
chivir1,0.026136432,4.0,7.0
veery,0.9951122,4.0,7.0
daejun,0.05715226,4.0,7.0
rucspa1,0.0130469585,4.0,7.0
sonspa,0.023995971,4.0,7.0
eastow,0.011442327,4.0,7.0
btbwar,0.013138992,4.0,7.0
scatan,0.010275667,4.0,7.0
bird1,0.9998335,5.0,8.0
hoopoe,0.01309641,5.0,8.0
eawpew,0.21023187,5.0,8.0
reevir1,0.57230794,5.0,8.0
bkcchi,0.012224325,5.0,8.0
amerob,0.01704538,5.0,8.0
daejun,0.011368717,5.0,8.0
rucspa1,0.012101788,5.0,8.0
sonspa,0.012508621,5.0,8.0
magwar,0.9839795,5.0,8.0
btbwar,0.03415519,5.0,8.0
canwar,0.012270662,5.0,8.0
scatan,0.047769025,5.0,8.0
robgro,0.017601956,5.0,8.0
bkhgro,0.038124338,5.0,8.0
bird1,0.9998631,6.0,9.0
wewpew,0.014468555,6.0,9.0
eawpew,0.3687434,6.0,9.0
reevir1,0.71457124,6.0,9.0
bkcchi,0.011947142,6.0,9.0
winwre3,0.011177588,6.0,9.0
veery,0.026471555,6.0,9.0
amerob,0.015229187,6.0,9.0
daejun,0.043988083,6.0,9.0
rucspa1,0.014846454,6.0,9.0
ovenbi1,0.0101333335,6.0,9.0
magwar,0.97416216,6.0,9.0
btbwar,0.069267,6.0,9.0
canwar,0.021626964,6.0,9.0
scatan,0.053368654,6.0,9.0
bird1,0.9999767,7.0,10.0
ducgre1,0.030235812,7.0,10.0
yetvir,0.048299048,7.0,10.0
casvir,0.022483341,7.0,10.0
reevir1,0.4930396,7.0,10.0
rufwar1,0.010341525,7.0,10.0
whesib1,0.022748379,7.0,10.0
stelio1,0.0434427,7.0,10.0
rubwre1,0.010103827,7.0,10.0
spbwre1,0.015818145,7.0,10.0
magwar,0.9888518,7.0,10.0
btbwar,0.011957785,7.0,10.0
scatan,0.03677873,7.0,10.0
flctan,0.012446617,7.0,10.0
robgro,0.015947063,7.0,10.0
bkhgro,0.060200084,7.0,10.0
bird1,0.9846621,8.0,11.0
eawpew,0.010895378,8.0,11.0
yetvir,0.017432755,8.0,11.0
reevir1,0.36779553,8.0,11.0
chivir1,0.01133405,8.0,11.0
whesib1,0.01057666,8.0,11.0
stelio1,0.016826792,8.0,11.0
spbwre1,0.02130706,8.0,11.0
daejun,0.041250147,8.0,11.0
rucspa1,0.011775484,8.0,11.0
ovenbi1,0.017791176,8.0,11.0
magwar,0.22859752,8.0,11.0
btbwar,0.019818358,8.0,11.0
scatan,0.0140065625,8.0,11.0
bird1,0.8585848,9.0,12.0
eawpew,0.01787935,9.0,12.0
reevir1,0.06740453,9.0,12.0
taiyuh1,0.027524725,9.0,12.0
whesib1,0.032782987,9.0,12.0
stelio1,0.014712644,9.0,12.0
amerob,0.010744291,9.0,12.0
rucspa1,0.02044798,9.0,12.0
rewbla,0.01588722,9.0,12.0
bird1,0.8678133,10.0,13.0
reevir1,0.107093014,10.0,13.0
rufwar1,0.018792,10.0,13.0
taiyuh1,0.015706511,10.0,13.0
whesib1,0.059695188,10.0,13.0
winwre3,0.018984733,10.0,13.0
veery,0.01126463,10.0,13.0
swathr,0.018674595,10.0,13.0
amerob,0.01715412,10.0,13.0
daejun,0.043685306,10.0,13.0
rewbla,0.021059904,10.0,13.0
scatan,0.013481093,10.0,13.0
norcar,0.01790732,10.0,13.0
bird1,0.98742515,11.0,14.0
rufgro,0.010766,11.0,14.0
reevir1,0.034456596,11.0,14.0
bkcchi,0.03322385,11.0,14.0
tuftit,0.010363637,11.0,14.0
pywbab1,0.013090218,11.0,14.0
winwre4,0.031161029,11.0,14.0
winwre3,0.03367106,11.0,14.0
veery,0.88812065,11.0,14.0
bicthr,0.017956553,11.0,14.0
amerob,0.0153519865,11.0,14.0
cedwax,0.19053492,11.0,14.0
lesgol,0.011089006,11.0,14.0
daejun,0.010485801,11.0,14.0
rucspa1,0.017458845,11.0,14.0
sonspa,0.0129139,11.0,14.0
rewbla,0.024536438,11.0,14.0
bnhcow,0.019207155,11.0,14.0
comyel,0.012049845,11.0,14.0
amered,0.0103731295,11.0,14.0
chswar,0.010291507,11.0,14.0
btbwar,0.013742224,11.0,14.0
bbmtan1,0.011731071,11.0,14.0
bird1,0.9995431,12.0,15.0
reevir1,0.019262183,12.0,15.0
blujay,0.0117056025,12.0,15.0
tuftit,0.018939093,12.0,15.0
veery,0.42749777,12.0,15.0
amerob,0.034527693,12.0,15.0
cedwax,0.104411446,12.0,15.0
houspa,0.01092051,12.0,15.0
daejun,0.9925118,12.0,15.0
rewbla,0.011481859,12.0,15.0
bird1,0.99963474,13.0,16.0
reevir1,0.012472463,13.0,16.0
veery,0.027595416,13.0,16.0
amerob,0.028108593,13.0,16.0
cedwax,0.0109047815,13.0,16.0
houspa,0.015642341,13.0,16.0
comcha,0.013917899,13.0,16.0
daejun,0.99641585,13.0,16.0
sonspa,0.013559426,13.0,16.0
rewbla,0.011929329,13.0,16.0
bird1,0.9998158,14.0,17.0
hoopoe,0.010918749,14.0,17.0
reevir1,0.11157171,14.0,17.0
tuftit,0.014014626,14.0,17.0
winwre3,0.01250709,14.0,17.0
amerob,0.025473878,14.0,17.0
daejun,0.9890048,14.0,17.0
whtspa,0.013220123,14.0,17.0
rewbla,0.022659807,14.0,17.0
gycyel,0.02012873,14.0,17.0
magwar,0.8489957,14.0,17.0
btbwar,0.018633481,14.0,17.0
bird1,0.99979126,15.0,18.0
reevir1,0.38716513,15.0,18.0
bewwre,0.34015515,15.0,18.0
amerob,0.019360289,15.0,18.0
houspa,0.010829747,15.0,18.0
daejun,0.90589046,15.0,18.0
magwar,0.6318538,15.0,18.0
btbwar,0.012711183,15.0,18.0
bird1,0.99968743,16.0,19.0
reevir1,0.35146296,16.0,19.0
bkcchi,0.013405369,16.0,19.0
amerob,0.012965174,16.0,19.0
cedwax,0.019860433,16.0,19.0
daejun,0.018992713,16.0,19.0
magwar,0.97326833,16.0,19.0
scatan,0.012242463,16.0,19.0
bird1,0.9976893,17.0,20.0
whtdov,0.010165334,17.0,20.0
whtkin2,0.037021473,17.0,20.0
reevir1,0.04408401,17.0,20.0
bkcchi,0.011772072,17.0,20.0
amerob,0.046641316,17.0,20.0
eurgre1,0.011872455,17.0,20.0
magwar,0.97628284,17.0,20.0
scatan,0.041375242,17.0,20.0
norcar,0.010789758,17.0,20.0
bird1,0.99261117,18.0,21.0
rufgro,0.03552401,18.0,21.0
soogro1,0.034414083,18.0,21.0
eawpew,0.010372585,18.0,21.0
reevir1,0.01371143,18.0,21.0
viojay1,0.0120423315,18.0,21.0
veery,0.97421384,18.0,21.0
amerob,0.047898967,18.0,21.0
cedwax,0.0107587315,18.0,21.0
comcha,0.042659927,18.0,21.0
eurgre1,0.14405717,18.0,21.0
daejun,0.030999022,18.0,21.0
sonspa,0.010145456,18.0,21.0
rewbla,0.014176398,18.0,21.0
comyel,0.020675924,18.0,21.0
yelwar,0.010396435,18.0,21.0
scatan,0.022726327,18.0,21.0
westan,0.010955594,18.0,21.0
bird1,0.99906516,19.0,22.0
eawpew,0.011484989,19.0,22.0
reevir1,0.028354969,19.0,22.0
veery,0.9992882,19.0,22.0
amerob,0.018479344,19.0,22.0
cedwax,0.048899565,19.0,22.0
houspa,0.010378211,19.0,22.0
comcha,0.02673465,19.0,22.0
houfin,0.012330734,19.0,22.0
eurgre1,0.122367755,19.0,22.0
daejun,0.041923426,19.0,22.0
sonspa,0.031960018,19.0,22.0
spotow,0.015808646,19.0,22.0
eastow,0.029234711,19.0,22.0
rewbla,0.02026994,19.0,22.0
comyel,0.013516061,19.0,22.0
scatan,0.0600571,19.0,22.0
bird1,0.9992884,20.0,23.0
eawpew,0.58434576,20.0,23.0
reevir1,0.012658095,20.0,23.0
veery,0.9978738,20.0,23.0
cedwax,0.025891192,20.0,23.0
sonspa,0.010133171,20.0,23.0
rewbla,0.010029721,20.0,23.0
btbwar,0.08153461,20.0,23.0
