species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998362,0.0,3.0
rethaw,0.5477343,0.0,3.0
blujay,0.90843785,0.0,3.0
bkcchi,0.010355336,0.0,3.0
whbnut,0.9832864,0.0,3.0
norcar,0.011745829,0.0,3.0
bird1,0.9998298,1.0,4.0
osprey,0.011589755,1.0,4.0
rethaw,0.5181927,1.0,4.0
blujay,0.9250863,1.0,4.0
whbnut,0.99728715,1.0,4.0
bird1,0.9989091,2.0,5.0
whtkit,0.012198287,2.0,5.0
rethaw,0.94057715,2.0,5.0
blujay,0.5233562,2.0,5.0
whbnut,0.6248328,2.0,5.0
amerob,0.011614106,2.0,5.0
norcar,0.011661487,2.0,5.0
bird1,0.9998054,3.0,6.0
rethaw,0.95034367,3.0,6.0
blujay,0.23664783,3.0,6.0
bkcchi,0.010055662,3.0,6.0
whbnut,0.99621236,3.0,6.0
amerob,0.010930135,3.0,6.0
norcar,0.010008571,3.0,6.0
bird1,0.99886286,4.0,7.0
rethaw,0.8966586,4.0,7.0
reevir1,0.020355599,4.0,7.0
blujay,0.07358808,4.0,7.0
whbnut,0.28361648,4.0,7.0
amerob,0.0108272,4.0,7.0
norcar,0.011934192,4.0,7.0
bird1,0.99915683,5.0,8.0
osprey,0.017184593,5.0,8.0
rethaw,0.70643616,5.0,8.0
blujay,0.54872614,5.0,8.0
whbnut,0.676757,5.0,8.0
norcar,0.012791308,5.0,8.0
bird1,0.99974674,6.0,9.0
reevir1,0.011775911,6.0,9.0
blujay,0.99778557,6.0,9.0
whbnut,0.6693821,6.0,9.0
houspa,0.012946595,6.0,9.0
eastow,0.0136560965,6.0,9.0
norcar,0.01728799,6.0,9.0
bird1,0.99991447,7.0,10.0
easpho,0.020228636,7.0,10.0
blujay,0.9997977,7.0,10.0
normoc,0.011804402,7.0,10.0
norcar,0.022967728,7.0,10.0
bird1,0.9999777,8.0,11.0
blujay,0.9999588,8.0,11.0
whbnut,0.68763316,8.0,11.0
houspa,0.017539162,8.0,11.0
norcar,0.013609968,8.0,11.0
bird1,0.99997663,9.0,12.0
eawpew,0.015458864,9.0,12.0
blujay,0.99838793,9.0,12.0
bkcchi,0.012356882,9.0,12.0
whbnut,0.9955918,9.0,12.0
houspa,0.053734675,9.0,12.0
bird1,0.99998486,10.0,13.0
shshaw,0.014620108,10.0,13.0
blujay,0.9993896,10.0,13.0
bkcchi,0.013479094,10.0,13.0
whbnut,0.99844116,10.0,13.0
rebnut,0.011207219,10.0,13.0
houspa,0.11367072,10.0,13.0
ovenbi1,0.023678137,10.0,13.0
norcar,0.01050731,10.0,13.0
bird1,0.9999071,11.0,14.0
blujay,0.99724966,11.0,14.0
whbnut,0.98716104,11.0,14.0
houspa,0.013121901,11.0,14.0
norcar,0.01251311,11.0,14.0
bird1,0.99902415,12.0,15.0
blujay,0.9874328,12.0,15.0
whbnut,0.9558921,12.0,15.0
houspa,0.011029866,12.0,15.0
norcar,0.012447302,12.0,15.0
bird1,0.9990825,13.0,16.0
blujay,0.9298324,13.0,16.0
amecro,0.0120508,13.0,16.0
whbnut,0.9917486,13.0,16.0
eurbla,0.016436903,13.0,16.0
houspa,0.013732107,13.0,16.0
norcar,0.020892087,13.0,16.0
bird1,0.9977631,14.0,17.0
blujay,0.9283126,14.0,17.0
amecro,0.011650578,14.0,17.0
whbnut,0.96702087,14.0,17.0
houspa,0.01210956,14.0,17.0
norcar,0.027237596,14.0,17.0
bird1,0.9981055,15.0,18.0
blujay,0.958666,15.0,18.0
whbnut,0.042997953,15.0,18.0
eursta,0.010871525,15.0,18.0
eurbla,0.0130341565,15.0,18.0
houspa,0.0151842,15.0,18.0
norcar,0.036158167,15.0,18.0
bird1,0.99860084,16.0,19.0
gryjay,0.02021946,16.0,19.0
blujay,0.99251795,16.0,19.0
bkcchi,0.010240682,16.0,19.0
whbnut,0.011933646,16.0,19.0
rebnut,0.018647265,16.0,19.0
eursta,0.022772709,16.0,19.0
houspa,0.013040917,16.0,19.0
norcar,0.014026016,16.0,19.0
bird1,0.99946165,17.0,20.0
blujay,0.99370325,17.0,20.0
bkcchi,0.011046491,17.0,20.0
tuftit,0.01179475,17.0,20.0
whbnut,0.92802554,17.0,20.0
rebnut,0.010708095,17.0,20.0
houspa,0.011247551,17.0,20.0
chispa,0.012341168,17.0,20.0
norcar,0.019188365,17.0,20.0
bird1,0.9997631,18.0,21.0
blujay,0.9983216,18.0,21.0
whbnut,0.89305294,18.0,21.0
rebnut,0.027529186,18.0,21.0
carwre,0.010114841,18.0,21.0
houspa,0.010919114,18.0,21.0
norcar,0.022865232,18.0,21.0
bird1,0.9998522,19.0,22.0
blujay,0.9985664,19.0,22.0
whbnut,0.8961493,19.0,22.0
rebnut,0.014590686,19.0,22.0
carwre,0.026040629,19.0,22.0
houspa,0.010620942,19.0,22.0
norcar,0.020936793,19.0,22.0
bird1,0.99973214,20.0,23.0
taibar2,0.011890452,20.0,23.0
blujay,0.99704856,20.0,23.0
tuftit,0.017256206,20.0,23.0
comchi1,0.018364977,20.0,23.0
whbnut,0.018402584,20.0,23.0
rebnut,0.012723972,20.0,23.0
carwre,0.02351947,20.0,23.0
houspa,0.016515596,20.0,23.0
rucspa1,0.012016886,20.0,23.0
rewbla,0.027873363,20.0,23.0
norcar,0.032732002,20.0,23.0
bird1,0.9997949,21.0,24.0
whevir,0.04696178,21.0,24.0
blujay,0.9928913,21.0,24.0
garwar1,0.021669872,21.0,24.0
barwar1,0.019826414,21.0,24.0
houwre4,0.012986146,21.0,24.0
carwre,0.04757281,21.0,24.0
eursta,0.020243442,21.0,24.0
normoc,0.017682042,21.0,24.0
amerob,0.010878977,21.0,24.0
comnig1,0.0119124735,21.0,24.0
houspa,0.01701985,21.0,24.0
larbun,0.010187971,21.0,24.0
rucspa1,0.02484966,21.0,24.0
eastow,0.01637182,21.0,24.0
conwar,0.016089499,21.0,24.0
kirwar,0.025759183,21.0,24.0
norcar,0.026295505,21.0,24.0
bird1,0.999888,22.0,25.0
whevir,0.012076525,22.0,25.0
blujay,0.99909776,22.0,25.0
tuftit,0.01013461,22.0,25.0
carwre,0.023787796,22.0,25.0
eursta,0.024858428,22.0,25.0
normoc,0.014819991,22.0,25.0
amerob,0.011663599,22.0,25.0
houspa,0.015910326,22.0,25.0
rucspa1,0.013704795,22.0,25.0
rewbla,0.018503187,22.0,25.0
norcar,0.02098545,22.0,25.0
bird1,0.9993912,23.0,26.0
blujay,0.9981523,23.0,26.0
whbnut,0.16478628,23.0,26.0
rebnut,0.028318489,23.0,26.0
eursta,0.022937037,23.0,26.0
houspa,0.01200394,23.0,26.0
norcar,0.021432687,23.0,26.0
bird1,0.9970296,24.0,27.0
reevir1,0.010998949,24.0,27.0
