species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990437,0.0,3.0
moudov,0.6850943,0.0,3.0
yebcuc,0.69334024,0.0,3.0
reevir1,0.4276992,0.0,3.0
carwre,0.013234487,0.0,3.0
amerob,0.013076434,0.0,3.0
rewbla,0.010189183,0.0,3.0
yelwar,0.02356421,0.0,3.0
norcar,0.047417216,0.0,3.0
blugrb1,0.010108402,0.0,3.0
bird1,0.9996071,1.0,4.0
picpig2,0.02000786,1.0,4.0
rebpig1,0.02675898,1.0,4.0
whtdov,0.011378834,1.0,4.0
moudov,0.5983819,1.0,4.0
yebcuc,0.9187783,1.0,4.0
mancuc,0.011268798,1.0,4.0
reevir1,0.3064484,1.0,4.0
amerob,0.01919523,1.0,4.0
rewbla,0.011068777,1.0,4.0
yelwar,0.071070895,1.0,4.0
gcrwar,0.010985144,1.0,4.0
norcar,0.038725875,1.0,4.0
bird1,0.99694234,2.0,5.0
yebcuc,0.9452913,2.0,5.0
mancuc,0.024802808,2.0,5.0
taibar2,0.015534908,2.0,5.0
bltbar2,0.031629443,2.0,5.0
reevir1,0.014055279,2.0,5.0
eurbla,0.013756662,2.0,5.0
rubthr1,0.012035338,2.0,5.0
amerob,0.01930342,2.0,5.0
magwar,0.025141649,2.0,5.0
yelwar,0.030757401,2.0,5.0
gcrwar,0.018797113,2.0,5.0
norcar,0.04615017,2.0,5.0
bird1,0.9999073,3.0,6.0
whtdov,0.031095183,3.0,6.0
yebcuc,0.99810445,3.0,6.0
norfli,0.019233163,3.0,6.0
reevir1,0.03046953,3.0,6.0
carwre,0.0101735955,3.0,6.0
amerob,0.018612854,3.0,6.0
sonspa,0.010733355,3.0,6.0
norcar,0.48439962,3.0,6.0
bird1,0.99978316,4.0,7.0
whtdov,0.020620706,4.0,7.0
yebcuc,0.99656475,4.0,7.0
reevir1,0.028772905,4.0,7.0
carwre,0.010366249,4.0,7.0
amerob,0.015565019,4.0,7.0
norcar,0.31965178,4.0,7.0
bird1,0.9998104,5.0,8.0
yebcuc,0.9992948,5.0,8.0
reevir1,0.028786052,5.0,8.0
amerob,0.019780673,5.0,8.0
sonspa,0.0127721615,5.0,8.0
yelwar,0.03431486,5.0,8.0
norcar,0.28854176,5.0,8.0
bird1,0.9999579,6.0,9.0
whtdov,0.010125163,6.0,9.0
yebcuc,0.99972785,6.0,9.0
reevir1,0.15261285,6.0,9.0
carwre,0.06322502,6.0,9.0
amerob,0.108780876,6.0,9.0
sonspa,0.010285398,6.0,9.0
yelwar,0.011495821,6.0,9.0
prawar,0.31384274,6.0,9.0
gchwar,0.01369137,6.0,9.0
norcar,0.19814913,6.0,9.0
bird1,0.9998702,7.0,10.0
whwdov,0.026141044,7.0,10.0
yebcuc,0.9806742,7.0,10.0
yebsap,0.37640685,7.0,10.0
rensap,0.03768547,7.0,10.0
rebsap,0.013274737,7.0,10.0
warvir,0.04496509,7.0,10.0
reevir1,0.053809635,7.0,10.0
amerob,0.031242829,7.0,10.0
hoowar,0.6808092,7.0,10.0
yelwar,0.24017935,7.0,10.0
chswar,0.016774114,7.0,10.0
prawar,0.19027227,7.0,10.0
norcar,0.049886275,7.0,10.0
blugrb1,0.012795211,7.0,10.0
bird1,0.99413013,8.0,11.0
spodov,0.01286155,8.0,11.0
cogdov,0.01073296,8.0,11.0
whwdov,0.012206258,8.0,11.0
comcuc,0.016006902,8.0,11.0
warvir,0.019260831,8.0,11.0
reevir1,0.015358799,8.0,11.0
blujay,0.014438581,8.0,11.0
whiwar2,0.05581618,8.0,11.0
carwre,0.019919282,8.0,11.0
amerob,0.031659633,8.0,11.0
swawar,0.015967654,8.0,11.0
hoowar,0.45828667,8.0,11.0
yelwar,0.08637354,8.0,11.0
prawar,0.45410675,8.0,11.0
norcar,0.014123243,8.0,11.0
bird1,0.9764225,9.0,12.0
spodov,0.014373282,9.0,12.0
rugdov,0.015695207,9.0,12.0
whtdov,0.019873602,9.0,12.0
whwdov,0.010609855,9.0,12.0
comcuc,0.015925182,9.0,12.0
warvir,0.0121246185,9.0,12.0
whiwar2,0.07254678,9.0,12.0
hoowar,0.18733251,9.0,12.0
yelwar,0.03388292,9.0,12.0
norcar,0.012908413,9.0,12.0
ultgro1,0.010035097,9.0,12.0
blubun,0.033418145,9.0,12.0
blugrb1,0.012441438,9.0,12.0
indbun,0.011539936,9.0,12.0
