species_code,score,start_offset_sec,end_offset_sec
bird1,0.98626745,0.0,3.0
gilbar1,0.048514985,0.0,3.0
whiwre1,0.15966238,0.0,3.0
amerob,0.012330943,0.0,3.0
rucspa1,0.011014496,0.0,3.0
rewbla,0.012172418,0.0,3.0
norcar,0.01373046,0.0,3.0
robgro,0.599997,0.0,3.0
bird1,0.9938153,1.0,4.0
whtdov,0.014747587,1.0,4.0
gilbar1,0.0382837,1.0,4.0
whiwre1,0.034970395,1.0,4.0
amerob,0.01280699,1.0,4.0
rewbla,0.010144489,1.0,4.0
yelwar,0.011853254,1.0,4.0
norcar,0.013483084,1.0,4.0
robgro,0.8582375,1.0,4.0
indbun,0.010198507,1.0,4.0
bird1,0.989026,2.0,5.0
whtdov,0.018174095,2.0,5.0
eardov1,0.021589682,2.0,5.0
gilbar1,0.022382319,2.0,5.0
trokin,0.0114971,2.0,5.0
whnrob1,0.010185529,2.0,5.0
clcrob,0.060847808,2.0,5.0
rucspa1,0.011945651,2.0,5.0
sonspa,0.010418663,2.0,5.0
norcar,0.017588375,2.0,5.0
robgro,0.81323534,2.0,5.0
bird1,0.99774384,3.0,6.0
specha3,0.013867535,3.0,6.0
gilbar1,0.043494035,3.0,6.0
reevir1,0.015938161,3.0,6.0
clcrob,0.016761629,3.0,6.0
sonspa,0.012068405,3.0,6.0
norcar,0.014618005,3.0,6.0
robgro,0.98767126,3.0,6.0
bird1,0.9960299,4.0,7.0
eardov1,0.011272673,4.0,7.0
gretit1,0.014377565,4.0,7.0
clcrob,0.016637417,4.0,7.0
rubrob,0.016875518,4.0,7.0
amegfi,0.011470073,4.0,7.0
rucspa1,0.01010624,4.0,7.0
sonspa,0.019400362,4.0,7.0
robgro,0.97071314,4.0,7.0
bird1,0.99134624,5.0,8.0
eurbla,0.019568626,5.0,8.0
clcrob,0.062073473,5.0,8.0
blarob1,0.015914822,5.0,8.0
blbthr1,0.0142187625,5.0,8.0
grethr1,0.011843317,5.0,8.0
rucspa1,0.018774476,5.0,8.0
robgro,0.024017535,5.0,8.0
bkhgro,0.027318079,5.0,8.0
bird1,0.43340695,6.0,9.0
