species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992476,0.0,3.0
amegfi,0.011973147,0.0,3.0
graspa,0.016992621,0.0,3.0
fiespa,0.9922297,0.0,3.0
norcar,0.011587909,0.0,3.0
bird1,0.99707806,1.0,4.0
fiespa,0.98612154,1.0,4.0
bird1,0.9967286,2.0,5.0
fiespa,0.9711452,2.0,5.0
bird1,0.8634544,3.0,6.0
fiespa,0.64069414,3.0,6.0
bird1,0.7406517,4.0,7.0
bird1,0.7518054,5.0,8.0
bird1,0.7889224,6.0,9.0
gilhum1,0.016030433,6.0,9.0
bird1,0.7813251,7.0,10.0
rufhum,0.01633582,7.0,10.0
gilhum1,0.014340089,7.0,10.0
graspa,0.0151393,7.0,10.0
norcar,0.011765041,7.0,10.0
bird1,0.7752412,8.0,11.0
graspa,0.04460485,8.0,11.0
norcar,0.013985665,8.0,11.0
bird1,0.81053245,9.0,12.0
rucspa1,0.0107720755,9.0,12.0
bird1,0.80878556,10.0,13.0
houspa,0.015065007,10.0,13.0
rucspa1,0.010265278,10.0,13.0
bird1,0.8342032,11.0,14.0
eurrob1,0.011858684,11.0,14.0
bird1,0.847563,12.0,15.0
spbant6,0.010362166,12.0,15.0
eurrob1,0.016648186,12.0,15.0
bird1,0.76107824,13.0,16.0
bird1,0.7913579,14.0,17.0
bird1,0.77561134,15.0,18.0
bird1,0.99471724,16.0,19.0
spbfan1,0.015625933,16.0,19.0
woolar1,0.01210208,16.0,19.0
blackc1,0.010473098,16.0,19.0
houwre4,0.011667447,16.0,19.0
carwre,0.013629884,16.0,19.0
hapwre1,0.011736247,16.0,19.0
sinwre1,0.013002383,16.0,19.0
comnig1,0.12525667,16.0,19.0
graspa,0.020753356,16.0,19.0
fiespa,0.011819501,16.0,19.0
rucspa1,0.04664005,16.0,19.0
vesspa,0.025517754,16.0,19.0
sonspa,0.013747458,16.0,19.0
wesmea,0.28938028,16.0,19.0
orcori,0.04200679,16.0,19.0
scoori,0.010802508,16.0,19.0
norcar,0.057481527,16.0,19.0
bubgro1,0.14386378,16.0,19.0
bird1,0.9976516,17.0,20.0
easwpw1,0.013281028,17.0,20.0
gilhum1,0.0140301455,17.0,20.0
carwre,0.041371774,17.0,20.0
brnthr,0.01090511,17.0,20.0
normoc,0.011186214,17.0,20.0
amerob,0.01516041,17.0,20.0
graspa,0.0959858,17.0,20.0
chispa,0.010641913,17.0,20.0
fiespa,0.9791349,17.0,20.0
sonspa,0.01539327,17.0,20.0
yelwar,0.014460534,17.0,20.0
norcar,0.03766918,17.0,20.0
yefgra1,0.017591579,17.0,20.0
bird1,0.99937576,18.0,21.0
whwdov,0.011494879,18.0,21.0
easwpw1,0.010302196,18.0,21.0
reevir1,0.017334737,18.0,21.0
tuftit,0.01060252,18.0,21.0
ybbwar1,0.01791251,18.0,21.0
carwre,0.058335073,18.0,21.0
brnthr,0.015021597,18.0,21.0
normoc,0.01932973,18.0,21.0
amerob,0.015260047,18.0,21.0
amegfi,0.012685854,18.0,21.0
graspa,0.035639163,18.0,21.0
chispa,0.013548669,18.0,21.0
fiespa,0.99532944,18.0,21.0
sonspa,0.013760663,18.0,21.0
eastow,0.011671395,18.0,21.0
yebcha,0.010143608,18.0,21.0
yelwar,0.2069291,18.0,21.0
norcar,0.08764468,18.0,21.0
bird1,0.9991617,19.0,22.0
reevir1,0.011850972,19.0,22.0
brnthr,0.010731011,19.0,22.0
amerob,0.01246841,19.0,22.0
amegfi,0.051729046,19.0,22.0
graspa,0.01055263,19.0,22.0
fiespa,0.99827975,19.0,22.0
eastow,0.019313179,19.0,22.0
yelwar,0.061734542,19.0,22.0
norcar,0.014983315,19.0,22.0
bird1,0.999415,20.0,23.0
brnthr,0.016995568,20.0,23.0
amerob,0.013801652,20.0,23.0
amegfi,0.01893257,20.0,23.0
graspa,0.06253042,20.0,23.0
fiespa,0.99558926,20.0,23.0
whtspa,0.022086762,20.0,23.0
henspa,0.011119879,20.0,23.0
eastow,0.021175425,20.0,23.0
yelwar,0.03921915,20.0,23.0
norcar,0.012517549,20.0,23.0
bird1,0.92772317,21.0,24.0
ybbwar1,0.021786546,21.0,24.0
fiespa,0.852897,21.0,24.0
bird1,0.40059587,22.0,25.0
