species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965113,0.0,3.0
eucdov,0.07019725,0.0,3.0
moudov,0.079387024,0.0,3.0
blujay,0.048365843,0.0,3.0
amecro,0.97412646,0.0,3.0
carwre,0.010128241,0.0,3.0
houspa,0.49533486,0.0,3.0
houfin,0.031172294,0.0,3.0
rewbla,0.026028778,0.0,3.0
comyel,0.014510717,0.0,3.0
norcar,0.011392498,0.0,3.0
bird1,0.9998482,1.0,4.0
eucdov,0.01288628,1.0,4.0
moudov,0.015802536,1.0,4.0
blujay,0.023963412,1.0,4.0
amecro,0.97781473,1.0,4.0
tuftit,0.10392811,1.0,4.0
carwre,0.71744835,1.0,4.0
herthr,0.010426133,1.0,4.0
woothr,0.013402134,1.0,4.0
houspa,0.1580452,1.0,4.0
houfin,0.028150659,1.0,4.0
rucspa1,0.010466838,1.0,4.0
whtspa,0.010668503,1.0,4.0
sonspa,0.23307285,1.0,4.0
eastow,0.011796678,1.0,4.0
rewbla,0.023342038,1.0,4.0
comyel,0.1153897,1.0,4.0
norcar,0.023574853,1.0,4.0
indbun,0.01002967,1.0,4.0
bird1,0.9997175,2.0,5.0
reevir1,0.028613763,2.0,5.0
blujay,0.055083327,2.0,5.0
amecro,0.99239445,2.0,5.0
carchi,0.011270149,2.0,5.0
tuftit,0.16285059,2.0,5.0
carwre,0.18469997,2.0,5.0
grycat,0.010485103,2.0,5.0
swathr,0.013457016,2.0,5.0
woothr,0.019736357,2.0,5.0
houspa,0.014875545,2.0,5.0
houfin,0.013515489,2.0,5.0
rucspa1,0.010052692,2.0,5.0
sonspa,0.11969526,2.0,5.0
eastow,0.011294925,2.0,5.0
rewbla,0.018715607,2.0,5.0
comyel,0.27597386,2.0,5.0
norcar,0.02080914,2.0,5.0
bird1,0.9996269,3.0,6.0
reevir1,0.021629572,3.0,6.0
blujay,0.18831359,3.0,6.0
amecro,0.9943626,3.0,6.0
tuftit,0.019917767,3.0,6.0
carwre,0.21306941,3.0,6.0
houspa,0.01473681,3.0,6.0
houfin,0.020555764,3.0,6.0
sonspa,0.024514511,3.0,6.0
eastow,0.01113634,3.0,6.0
rewbla,0.013538891,3.0,6.0
comyel,0.07678669,3.0,6.0
norcar,0.012515774,3.0,6.0
bird1,0.86268103,4.0,7.0
eucdov,0.010633166,4.0,7.0
blackc1,0.069813795,4.0,7.0
carwre,0.010449888,4.0,7.0
normoc,0.037776127,4.0,7.0
eurbla,0.014860696,4.0,7.0
amerob,0.015170714,4.0,7.0
eurrob1,0.027788183,4.0,7.0
cedwax,0.010025145,4.0,7.0
houspa,0.098264374,4.0,7.0
comcha,0.011005336,4.0,7.0
houfin,0.10318513,4.0,7.0
sonspa,0.033305008,4.0,7.0
norcar,0.015860723,4.0,7.0
