species_code,score,start_offset_sec,end_offset_sec
bird1,0.99800223,0.0,3.0
redjun,0.011431646,0.0,3.0
spodov,0.048308242,0.0,3.0
whwdov,0.01063866,0.0,3.0
vesowl,0.010135108,0.0,3.0
pilwoo,0.6307037,0.0,3.0
reevir1,0.022249414,0.0,3.0
wlwwar,0.03174929,0.0,3.0
houwre,0.02493456,0.0,3.0
amerob,0.013556562,0.0,3.0
amegfi,0.013976278,0.0,3.0
whcspa,0.011072964,0.0,3.0
rewbla,0.017739981,0.0,3.0
comyel,0.010147946,0.0,3.0
amered,0.014287937,0.0,3.0
yelwar,0.4235005,0.0,3.0
chswar,0.013723669,0.0,3.0
yerwar,0.068817526,0.0,3.0
wlswar,0.010259568,0.0,3.0
norcar,0.021481132,0.0,3.0
indbun,0.010662814,0.0,3.0
docsee1,0.014951236,0.0,3.0
bird1,0.9998177,1.0,4.0
pilwoo,0.85003334,1.0,4.0
reevir1,0.012161098,1.0,4.0
houwre,0.01009081,1.0,4.0
amerob,0.059555776,1.0,4.0
houspa,0.013147056,1.0,4.0
rucspa1,0.011773226,1.0,4.0
whcspa,0.010500169,1.0,4.0
sonspa,0.012779085,1.0,4.0
yebcha,0.012387938,1.0,4.0
rewbla,0.03632893,1.0,4.0
yelwar,0.9505859,1.0,4.0
norcar,0.016429866,1.0,4.0
bird1,0.999934,2.0,5.0
pilwoo,0.80345255,2.0,5.0
blujay,0.059954416,2.0,5.0
bkcchi,0.010020546,2.0,5.0
amerob,0.013060025,2.0,5.0
rewbla,0.015538236,2.0,5.0
yelwar,0.9990147,2.0,5.0
norcar,0.0124641135,2.0,5.0
bird1,0.9999661,3.0,6.0
pilwoo,0.9574735,3.0,6.0
blujay,0.5960841,3.0,6.0
grycat,0.012892989,3.0,6.0
amerob,0.01358489,3.0,6.0
amegfi,0.011503225,3.0,6.0
rewbla,0.030319436,3.0,6.0
yelwar,0.993524,3.0,6.0
norcar,0.019439409,3.0,6.0
bird1,0.9999537,4.0,7.0
pilwoo,0.95407325,4.0,7.0
reevir1,0.012750985,4.0,7.0
blujay,0.9584732,4.0,7.0
bkcchi,0.014905888,4.0,7.0
amegfi,0.022546086,4.0,7.0
sonspa,0.01036869,4.0,7.0
rewbla,0.029274387,4.0,7.0
comgra,0.01423957,4.0,7.0
ovenbi1,0.010192247,4.0,7.0
yelwar,0.83448297,4.0,7.0
norcar,0.027206829,4.0,7.0
bird1,0.99948305,5.0,8.0
pilwoo,0.9919252,5.0,8.0
warvir,0.012367006,5.0,8.0
reevir1,0.034992043,5.0,8.0
blujay,0.12380434,5.0,8.0
tuftit,0.020552378,5.0,8.0
houwre4,0.010353796,5.0,8.0
carwre,0.013196456,5.0,8.0
grycat,0.011533687,5.0,8.0
amerob,0.041361514,5.0,8.0
chithr1,0.06845693,5.0,8.0
houspa,0.023465367,5.0,8.0
houfin,0.03016017,5.0,8.0
amegfi,0.012840801,5.0,8.0
rucspa1,0.011811195,5.0,8.0
rewbla,0.102016725,5.0,8.0
comgra,0.07163828,5.0,8.0
grtgra,0.017049871,5.0,8.0
norcar,0.031136593,5.0,8.0
bird1,0.9992517,6.0,9.0
pilwoo,0.96212244,6.0,9.0
grekis,0.01083753,6.0,9.0
pirfly1,0.021054005,6.0,9.0
golvir1,0.047027867,6.0,9.0
tuftit,0.010630904,6.0,9.0
rewbla,0.010563649,6.0,9.0
grtgra,0.026647307,6.0,9.0
norcar,0.019755106,6.0,9.0
bird1,0.99716455,7.0,10.0
brotin1,0.011010055,7.0,10.0
lescuc1,0.02130385,7.0,10.0
pilwoo,0.5470496,7.0,10.0
golvir1,0.079683684,7.0,10.0
norcar,0.017791629,7.0,10.0
bird1,0.99783117,8.0,11.0
lescuc1,0.020638812,8.0,11.0
pilwoo,0.09276826,8.0,11.0
revbul,0.02209859,8.0,11.0
garwar1,0.012776775,8.0,11.0
rcsbab1,0.052773744,8.0,11.0
houspa,0.0145214,8.0,11.0
rewbla,0.010142527,8.0,11.0
cbsfin,0.014263037,8.0,11.0
bird1,0.99734116,9.0,12.0
brotin1,0.010488972,9.0,12.0
buwtea,0.017114822,9.0,12.0
mallar3,0.0117338905,9.0,12.0
pilwoo,0.3111736,9.0,12.0
norfli,0.029884301,9.0,12.0
gryjay,0.011404015,9.0,12.0
btmjay,0.012666107,9.0,12.0
eurmag1,0.018880716,9.0,12.0
skylar,0.011274437,9.0,12.0
rcsbab1,0.013533752,9.0,12.0
sagthr,0.01226451,9.0,12.0
normoc,0.013464683,9.0,12.0
amerob,0.026433403,9.0,12.0
houspa,0.01558669,9.0,12.0
houfin,0.010179469,9.0,12.0
rucspa1,0.011977496,9.0,12.0
rewbla,0.013253249,9.0,12.0
norcar,0.019034248,9.0,12.0
bird1,0.997638,10.0,13.0
buwtea,0.015487927,10.0,13.0
pilwoo,0.78729695,10.0,13.0
grekis,0.01864688,10.0,13.0
reevir1,0.011017368,10.0,13.0
blujay,0.096245416,10.0,13.0
tuftit,0.011310831,10.0,13.0
rewbla,0.01904663,10.0,13.0
yerwar,0.011813683,10.0,13.0
norcar,0.017239464,10.0,13.0
banana,0.011029839,10.0,13.0
bird1,0.99490064,11.0,14.0
bbwduc,0.041380227,11.0,14.0
mallar3,0.0620287,11.0,14.0
spodov,0.015551128,11.0,14.0
grhkit1,0.014298766,11.0,14.0
laukoo1,0.010362738,11.0,14.0
pilwoo,0.47068706,11.0,14.0
grekis,0.019454874,11.0,14.0
