species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991207,0.0,3.0
wesowl1,0.017902281,0.0,3.0
easowl1,0.974653,0.0,3.0
rucspa1,0.013491838,0.0,3.0
norcar,0.01343623,0.0,3.0
bird1,0.9990276,1.0,4.0
wesowl1,0.2410102,1.0,4.0
easowl1,0.78913546,1.0,4.0
rucspa1,0.015322592,1.0,4.0
norcar,0.012920437,1.0,4.0
bird1,0.99844146,2.0,5.0
wesowl1,0.60478586,2.0,5.0
easowl1,0.42228034,2.0,5.0
rucspa1,0.0146304155,2.0,5.0
norcar,0.010484608,2.0,5.0
bird1,0.995497,3.0,6.0
vesowl,0.012218366,3.0,6.0
wesowl1,0.31941923,3.0,6.0
easowl1,0.5360895,3.0,6.0
slabri1,0.015310308,3.0,6.0
rucspa1,0.012355422,3.0,6.0
norcar,0.010357212,3.0,6.0
bird1,0.8228434,4.0,7.0
eurbla,0.025987424,4.0,7.0
amerob,0.015703393,4.0,7.0
wesmea,0.027916538,4.0,7.0
rewbla,0.010556241,4.0,7.0
bird1,0.78399986,5.0,8.0
surtro1,0.01750439,5.0,8.0
comrav,0.01292456,5.0,8.0
eurbla,0.011427261,5.0,8.0
amerob,0.013388811,5.0,8.0
wesmea,0.018280372,5.0,8.0
rewbla,0.01177164,5.0,8.0
bird1,0.73622495,6.0,9.0
bird1,0.6779667,7.0,10.0
bird1,0.6883041,8.0,11.0
bird1,0.6880842,9.0,12.0
bird1,0.6944778,10.0,13.0
bird1,0.70297736,11.0,14.0
bird1,0.89073044,12.0,15.0
rocpig,0.62321734,12.0,15.0
gretit1,0.010085269,12.0,15.0
bird1,0.90564597,13.0,16.0
cangoo,0.012109235,13.0,16.0
rocpig,0.6639445,13.0,16.0
gretit1,0.010256059,13.0,16.0
bird1,0.82085186,14.0,17.0
rocpig,0.11103579,14.0,17.0
bird1,0.7552509,15.0,18.0
cobtan1,0.011062239,15.0,18.0
bird1,0.68849593,16.0,19.0
lesvio1,0.026139494,16.0,19.0
bird1,0.7109393,17.0,20.0
lesvio1,0.01667473,17.0,20.0
bird1,0.65998924,18.0,21.0
bird1,0.7190406,19.0,22.0
bird1,0.70583075,20.0,23.0
bird1,0.74560475,21.0,24.0
yebcuc,0.016251698,21.0,24.0
amerob,0.01136097,21.0,24.0
rewbla,0.011206432,21.0,24.0
norcar,0.014715127,21.0,24.0
bird1,0.70370024,22.0,25.0
bird1,0.70847565,23.0,26.0
rewbla,0.0124053,23.0,26.0
bird1,0.8288565,24.0,27.0
whwdov,0.011239223,24.0,27.0
yebcuc,0.10166659,24.0,27.0
comcuc,0.06092218,24.0,27.0
lesnig,0.011375461,24.0,27.0
flaowl,0.0105528,24.0,27.0
whsowl1,0.035795957,24.0,27.0
wesowl1,0.021175766,24.0,27.0
tawowl1,0.018249989,24.0,27.0
borowl,0.0125309825,24.0,27.0
norcar,0.010481933,24.0,27.0
bird1,0.96752995,25.0,28.0
amebit,0.019942703,25.0,28.0
whsowl1,0.016988024,25.0,28.0
whtsco1,0.024611725,25.0,28.0
trsowl,0.011689655,25.0,28.0
wesowl1,0.04201729,25.0,28.0
easowl1,0.27522326,25.0,28.0
tawowl1,0.04311068,25.0,28.0
borowl,0.055520765,25.0,28.0
norcar,0.0100847725,25.0,28.0
bird1,0.9982321,26.0,29.0
wesowl1,0.048481505,26.0,29.0
easowl1,0.87840736,26.0,29.0
tawowl1,0.05198536,26.0,29.0
borowl,0.02012925,26.0,29.0
shtstr1,0.013268893,26.0,29.0
norcar,0.012645557,26.0,29.0
bird1,0.999727,27.0,30.0
wesowl1,0.010370388,27.0,30.0
easowl1,0.9876593,27.0,30.0
rucspa1,0.013309128,27.0,30.0
