species_code,score,start_offset_sec,end_offset_sec
bird1,0.99916387,0.0,3.0
norbob,0.053433225,0.0,3.0
wiltur,0.023320839,0.0,3.0
moudov,0.010589501,0.0,3.0
grbani,0.025301615,0.0,3.0
brwhaw,0.013552718,0.0,3.0
whevir,0.023314474,0.0,3.0
reevir1,0.017120128,0.0,3.0
amecro,0.014027434,0.0,3.0
comrav,0.034128662,0.0,3.0
carchi,0.057648327,0.0,3.0
borchi2,0.024782602,0.0,3.0
tuftit,0.012702652,0.0,3.0
whbnut,0.026682843,0.0,3.0
houwre4,0.01292815,0.0,3.0
carwre,0.01736666,0.0,3.0
lecthr,0.013427617,0.0,3.0
bicthr,0.026563512,0.0,3.0
amerob,0.017388321,0.0,3.0
rucspa1,0.011464099,0.0,3.0
rewbla,0.016144538,0.0,3.0
botgra,0.017035518,0.0,3.0
bkpwar,0.010204097,0.0,3.0
norcar,0.0245214,0.0,3.0
bird1,0.99971455,1.0,4.0
norbob,0.18014395,1.0,4.0
wiltur,0.106404215,1.0,4.0
moudov,0.011847726,1.0,4.0
brwhaw,0.010098831,1.0,4.0
whevir,0.093790166,1.0,4.0
reevir1,0.019929258,1.0,4.0
amecro,0.48026752,1.0,4.0
comrav,0.010880101,1.0,4.0
carchi,0.08248841,1.0,4.0
borchi2,0.013292081,1.0,4.0
tuftit,0.012258198,1.0,4.0
whbnut,0.012421827,1.0,4.0
houwre4,0.011846605,1.0,4.0
carwre,0.021512965,1.0,4.0
lecthr,0.04315966,1.0,4.0
bicthr,0.018150862,1.0,4.0
amerob,0.014476547,1.0,4.0
rewbla,0.014397004,1.0,4.0
botgra,0.0172311,1.0,4.0
norcar,0.023892839,1.0,4.0
bird1,0.999428,2.0,5.0
norbob,0.14985615,2.0,5.0
wiltur,0.36488464,2.0,5.0
moudov,0.013638913,2.0,5.0
grbani,0.017755141,2.0,5.0
whevir,0.08030418,2.0,5.0
reevir1,0.015687715,2.0,5.0
plcjay1,0.0123920925,2.0,5.0
amecro,0.69221544,2.0,5.0
comrav,0.014423308,2.0,5.0
carchi,0.041300073,2.0,5.0
tuftit,0.015626322,2.0,5.0
