species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990094,0.0,3.0
giaant2,0.092254564,0.0,3.0
buhvir,0.026687482,0.0,3.0
reevir1,0.97670656,0.0,3.0
eurbla,0.010717852,0.0,3.0
houspa,0.016244715,0.0,3.0
norcar,0.016862819,0.0,3.0
bird1,0.99992234,1.0,4.0
belvir,0.01992843,1.0,4.0
yetvir,0.08717936,1.0,4.0
casvir,0.010232739,1.0,4.0
reevir1,0.9872519,1.0,4.0
bkcchi,0.011437257,1.0,4.0
houspa,0.012859365,1.0,4.0
comcha,0.015034047,1.0,4.0
houfin,0.03052635,1.0,4.0
amegfi,0.08747565,1.0,4.0
sonspa,0.1768564,1.0,4.0
norcar,0.018738933,1.0,4.0
bird1,0.9999489,2.0,5.0
reevir1,0.99795943,2.0,5.0
bkcchi,0.012483903,2.0,5.0
amegfi,0.041888095,2.0,5.0
daejun,0.03270814,2.0,5.0
sonspa,0.10728197,2.0,5.0
pinwar,0.018848706,2.0,5.0
bird1,0.9999658,3.0,6.0
reevir1,0.9921224,3.0,6.0
bkcchi,0.011727952,3.0,6.0
stelio1,0.018807499,3.0,6.0
redpol1,0.011558003,3.0,6.0
amegfi,0.52316815,3.0,6.0
sonspa,0.06816283,3.0,6.0
norcar,0.6903351,3.0,6.0
bird1,0.9999603,4.0,7.0
reevir1,0.99562144,4.0,7.0
houspa,0.01659201,4.0,7.0
amegfi,0.25744644,4.0,7.0
sonspa,0.010543413,4.0,7.0
rewbla,0.020719822,4.0,7.0
norcar,0.77423257,4.0,7.0
bird1,0.99998814,5.0,8.0
reevir1,0.99689513,5.0,8.0
houspa,0.012882672,5.0,8.0
amegfi,0.20375699,5.0,8.0
daejun,0.011051388,5.0,8.0
rucspa1,0.014333627,5.0,8.0
comyel,0.01186893,5.0,8.0
norcar,0.9672835,5.0,8.0
bird1,0.99996585,6.0,9.0
reevir1,0.99463695,6.0,9.0
houspa,0.010530308,6.0,9.0
rucspa1,0.047517296,6.0,9.0
norcar,0.78207326,6.0,9.0
bird1,0.99998844,7.0,10.0
reevir1,0.9836849,7.0,10.0
winwre3,0.016506938,7.0,10.0
eurrob1,0.015983501,7.0,10.0
amegfi,0.010215519,7.0,10.0
rucspa1,0.026348136,7.0,10.0
sonspa,0.0142127285,7.0,10.0
norcar,0.9201165,7.0,10.0
indbun,0.012759019,7.0,10.0
bird1,0.9999434,8.0,11.0
reevir1,0.98203033,8.0,11.0
winwre3,0.0115564,8.0,11.0
amegfi,0.0141298575,8.0,11.0
rucspa1,0.014334794,8.0,11.0
whtspa,0.018663181,8.0,11.0
norcar,0.6218094,8.0,11.0
bird1,0.9999971,9.0,12.0
reevir1,0.9984705,9.0,12.0
norcar,0.84888947,9.0,12.0
bird1,0.99999493,10.0,13.0
reevir1,0.99690044,10.0,13.0
norcar,0.86770165,10.0,13.0
bird1,0.9999956,11.0,14.0
reevir1,0.98951125,11.0,14.0
houspa,0.039314236,11.0,14.0
norcar,0.9266914,11.0,14.0
bird1,0.9999892,12.0,15.0
yetvir,0.13478574,12.0,15.0
casvir,0.012691289,12.0,15.0
buhvir,0.016724288,12.0,15.0
reevir1,0.98376614,12.0,15.0
houspa,0.038216732,12.0,15.0
norcar,0.88038355,12.0,15.0
bird1,0.99997324,13.0,16.0
yetvir,0.064646594,13.0,16.0
casvir,0.060237087,13.0,16.0
buhvir,0.035481233,13.0,16.0
plsvir,0.011928492,13.0,16.0
reevir1,0.9769379,13.0,16.0
amegfi,0.017270476,13.0,16.0
norcar,0.8185001,13.0,16.0
bird1,0.9999448,14.0,17.0
yetvir,0.015811881,14.0,17.0
casvir,0.03513724,14.0,17.0
buhvir,0.016990757,14.0,17.0
reevir1,0.9594892,14.0,17.0
gretit1,0.011950322,14.0,17.0
amegfi,0.016556757,14.0,17.0
comyel,0.018081201,14.0,17.0
norcar,0.84698623,14.0,17.0
bird1,0.9999538,15.0,18.0
yetvir,0.013640717,15.0,18.0
buhvir,0.014067521,15.0,18.0
reevir1,0.9903016,15.0,18.0
carwre,0.010008278,15.0,18.0
amerob,0.015681406,15.0,18.0
amegfi,0.011227036,15.0,18.0
comyel,0.032227326,15.0,18.0
norcar,0.87345034,15.0,18.0
bird1,0.9999662,16.0,19.0
reevir1,0.99126714,16.0,19.0
norcar,0.78847736,16.0,19.0
bird1,0.99998677,17.0,20.0
reevir1,0.9982635,17.0,20.0
norcar,0.8200636,17.0,20.0
bird1,0.9999834,18.0,21.0
reevir1,0.997475,18.0,21.0
carchi,0.013188137,18.0,21.0
amegfi,0.06445337,18.0,21.0
sonspa,0.09458352,18.0,21.0
norcar,0.9234228,18.0,21.0
bird1,0.99993885,19.0,22.0
reevir1,0.9922944,19.0,22.0
carchi,0.033559024,19.0,22.0
bkcchi,0.03767745,19.0,22.0
gretit1,0.018520383,19.0,22.0
cedwax,0.011803177,19.0,22.0
amegfi,0.06397781,19.0,22.0
fiespa,0.013840342,19.0,22.0
foxspa,0.019896178,19.0,22.0
whtspa,0.027130289,19.0,22.0
sonspa,0.22232097,19.0,22.0
norcar,0.8846981,19.0,22.0
bird1,0.9999243,20.0,23.0
reevir1,0.98523265,20.0,23.0
carchi,0.031281393,20.0,23.0
bkcchi,0.022899056,20.0,23.0
gretit1,0.014914446,20.0,23.0
amegfi,0.08205885,20.0,23.0
foxspa,0.04669583,20.0,23.0
whtspa,0.013623361,20.0,23.0
sonspa,0.21314935,20.0,23.0
norcar,0.97074926,20.0,23.0
bird1,0.9999764,21.0,24.0
reevir1,0.99010086,21.0,24.0
carchi,0.13933232,21.0,24.0
bkcchi,0.030680083,21.0,24.0
gretit1,0.0155237485,21.0,24.0
houspa,0.011312058,21.0,24.0
houfin,0.02749444,21.0,24.0
amegfi,0.015217542,21.0,24.0
whtspa,0.014458353,21.0,24.0
sonspa,0.091111906,21.0,24.0
norcar,0.79603034,21.0,24.0
bird1,0.9999873,22.0,25.0
reevir1,0.9838299,22.0,25.0
carchi,0.012595846,22.0,25.0
carwre,0.18492045,22.0,25.0
houspa,0.110593066,22.0,25.0
houfin,0.012925734,22.0,25.0
norcar,0.92610085,22.0,25.0
bird1,0.9999813,23.0,26.0
reevir1,0.9924933,23.0,26.0
carchi,0.0117970845,23.0,26.0
carwre,0.18075803,23.0,26.0
houspa,0.07101833,23.0,26.0
norcar,0.9237783,23.0,26.0
bird1,0.99995726,24.0,27.0
reevir1,0.9454491,24.0,27.0
carwre,0.8363535,24.0,27.0
normoc,0.010587798,24.0,27.0
amerob,0.010064334,24.0,27.0
houspa,0.059250772,24.0,27.0
norcar,0.9375763,24.0,27.0
bird1,0.99997133,25.0,28.0
whevir,0.021721045,25.0,28.0
reevir1,0.9803058,25.0,28.0
yegvir,0.015094659,25.0,28.0
carwre,0.7960714,25.0,28.0
amerob,0.0102965105,25.0,28.0
norcar,0.90952164,25.0,28.0
bird1,0.99998814,26.0,29.0
whevir,0.020097243,26.0,29.0
yetvir,0.01027202,26.0,29.0
reevir1,0.98868173,26.0,29.0
carwre,0.57438856,26.0,29.0
norcar,0.89129704,26.0,29.0
bird1,0.9999925,27.0,30.0
yetvir,0.020713307,27.0,30.0
reevir1,0.98250645,27.0,30.0
yegvir,0.01011941,27.0,30.0
carwre,0.66484475,27.0,30.0
norcar,0.7922905,27.0,30.0
bird1,0.9999576,28.0,31.0
lesgre1,0.07215315,28.0,31.0
yetvir,0.0113095725,28.0,31.0
reevir1,0.9489548,28.0,31.0
yegvir,0.012401475,28.0,31.0
carchi,0.012033899,28.0,31.0
carwre,0.82573026,28.0,31.0
houspa,0.0124699315,28.0,31.0
norcar,0.7180306,28.0,31.0
bird1,0.9999194,29.0,32.0
lesgre1,0.011600253,29.0,32.0
reevir1,0.98219466,29.0,32.0
carwre,0.33659592,29.0,32.0
normoc,0.013966824,29.0,32.0
houspa,0.025849216,29.0,32.0
norcar,0.5549935,29.0,32.0
bird1,0.9998879,30.0,33.0
eawpew,0.014340536,30.0,33.0
leafly,0.011737983,30.0,33.0
easpho,0.010314441,30.0,33.0
yetvir,0.01057645,30.0,33.0
buhvir,0.012491806,30.0,33.0
reevir1,0.8990524,30.0,33.0
carwre,0.9070913,30.0,33.0
houspa,0.012381761,30.0,33.0
norcar,0.5285684,30.0,33.0
bird1,0.99982715,31.0,34.0
reevir1,0.968949,31.0,34.0
carwre,0.86552525,31.0,34.0
norcar,0.6952753,31.0,34.0
bird1,0.9998979,32.0,35.0
whevir,0.01405664,32.0,35.0
reevir1,0.98738354,32.0,35.0
carwre,0.8707035,32.0,35.0
norcar,0.48739582,32.0,35.0
bird1,0.99992484,33.0,36.0
reevir1,0.93903387,33.0,36.0
tuftit,0.010254118,33.0,36.0
carwre,0.64169294,33.0,36.0
