species_code,score,start_offset_sec,end_offset_sec
bird1,0.999651,0.0,3.0
cangoo,0.052962553,0.0,3.0
moudov,0.026451515,0.0,3.0
yecpar,0.035928763,0.0,3.0
amecro,0.01109126,0.0,3.0
houwre,0.966776,0.0,3.0
normoc,0.023500992,0.0,3.0
amerob,0.02556399,0.0,3.0
houspa,0.06086053,0.0,3.0
sonspa,0.014085218,0.0,3.0
stbori,0.013199759,0.0,3.0
bulori,0.034414414,0.0,3.0
balori,0.05984656,0.0,3.0
rewbla,0.022641145,0.0,3.0
norcar,0.020572495,0.0,3.0
bird1,0.9997845,1.0,4.0
yecpar,0.035416473,1.0,4.0
blujay,0.014822553,1.0,4.0
amecro,0.01002815,1.0,4.0
bkcchi,0.01000194,1.0,4.0
tuftit,0.017603483,1.0,4.0
houwre,0.96830446,1.0,4.0
carwre,0.012707797,1.0,4.0
amerob,0.03574182,1.0,4.0
houspa,0.06932597,1.0,4.0
chispa,0.011207579,1.0,4.0
sonspa,0.017190248,1.0,4.0
balori,0.056186527,1.0,4.0
rewbla,0.014379572,1.0,4.0
norcar,0.041375402,1.0,4.0
bird1,0.9908248,2.0,5.0
yecpar,0.027700325,2.0,5.0
garwar1,0.018724682,2.0,5.0
barwar1,0.020240294,2.0,5.0
rufbab3,0.014011424,2.0,5.0
junbab2,0.099716894,2.0,5.0
eurbla,0.015584292,2.0,5.0
houspa,0.136048,2.0,5.0
rucspa1,0.011990708,2.0,5.0
bird1,0.9996126,3.0,6.0
yecpar,0.043229457,3.0,6.0
orcpar,0.013463898,3.0,6.0
houwre,0.98000324,3.0,6.0
amerob,0.016841274,3.0,6.0
houspa,0.11128339,3.0,6.0
bulori,0.011362652,3.0,6.0
balori,0.04225113,3.0,6.0
rewbla,0.015085078,3.0,6.0
norcar,0.017481223,3.0,6.0
bird1,0.99943,4.0,7.0
houwre,0.95897114,4.0,7.0
eurbla,0.015771987,4.0,7.0
amerob,0.022057049,4.0,7.0
houspa,0.39844507,4.0,7.0
sonspa,0.010652038,4.0,7.0
balori,0.012692294,4.0,7.0
rewbla,0.036659207,4.0,7.0
norcar,0.027986605,4.0,7.0
bird1,0.9999125,5.0,8.0
eucdov,0.013358133,5.0,8.0
rebwoo,0.010596919,5.0,8.0
tuftit,0.011164672,5.0,8.0
houwre,0.9767389,5.0,8.0
normoc,0.012054205,5.0,8.0
amerob,0.027758807,5.0,8.0
houspa,0.24946567,5.0,8.0
spaspa1,0.01067789,5.0,8.0
eutspa,0.041043833,5.0,8.0
