species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976605,0.0,3.0
brdowl,0.012851004,0.0,3.0
reevir1,0.010671948,0.0,3.0
tuftit,0.024624657,0.0,3.0
carwre,0.021818276,0.0,3.0
rewbla,0.011792459,0.0,3.0
yetwar,0.9910891,0.0,3.0
norcar,0.035202097,0.0,3.0
bird1,0.99934095,1.0,4.0
brdowl,0.010557416,1.0,4.0
rebwoo,0.57388926,1.0,4.0
reevir1,0.011609821,1.0,4.0
blujay,0.012058449,1.0,4.0
tuftit,0.026762463,1.0,4.0
carwre,0.020143084,1.0,4.0
rewbla,0.010419774,1.0,4.0
norpar,0.014283283,1.0,4.0
yetwar,0.95317644,1.0,4.0
norcar,0.029428318,1.0,4.0
bird1,0.9995206,2.0,5.0
ocepoo1,0.0147597985,2.0,5.0
whcbar1,0.011007013,2.0,5.0
rebwoo,0.27771366,2.0,5.0
reevir1,0.011797105,2.0,5.0
blujay,0.014946103,2.0,5.0
tuftit,0.031019406,2.0,5.0
carwre,0.01991634,2.0,5.0
rewbla,0.011361655,2.0,5.0
yetwar,0.97440875,2.0,5.0
norcar,0.02636895,2.0,5.0
bird1,0.9926263,3.0,6.0
ocepoo1,0.059570312,3.0,6.0
gycwor1,0.010554851,3.0,6.0
junowl1,0.025034273,3.0,6.0
whcbar1,0.024034211,3.0,6.0
gyhcaf1,0.28039968,3.0,6.0
lblwar1,0.022218602,3.0,6.0
magrob,0.012179806,3.0,6.0
verfly4,0.017521085,3.0,6.0
houspa,0.021751802,3.0,6.0
yetwar,0.10264709,3.0,6.0
bird1,0.9730203,4.0,7.0
brotin1,0.031702537,4.0,7.0
ocepoo1,0.1953392,4.0,7.0
gycwor1,0.024283983,4.0,7.0
ycnher,0.010237426,4.0,7.0
bcnher,0.04587696,4.0,7.0
libher,0.032042976,4.0,7.0
whcbar1,0.013013525,4.0,7.0
blujay,0.035379626,4.0,7.0
amecro,0.012547828,4.0,7.0
carcro1,0.010797292,4.0,7.0
hoocro1,0.011526884,4.0,7.0
comrav,0.029139444,4.0,7.0
rufsib1,0.016988741,4.0,7.0
houspa,0.018669719,4.0,7.0
bird1,0.51119286,5.0,8.0
undtin1,0.0206924,5.0,8.0
comswi,0.013668897,5.0,8.0
