species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999512,0.0,3.0
reevir1,0.9928408,0.0,3.0
tuftit,0.022374272,0.0,3.0
carwre,0.040642273,0.0,3.0
amerob,0.012476979,0.0,3.0
daejun,0.03476243,0.0,3.0
rewbla,0.013684295,0.0,3.0
comyel,0.03220807,0.0,3.0
pinwar,0.7998262,0.0,3.0
yetwar,0.2607231,0.0,3.0
norcar,0.011281009,0.0,3.0
bird1,0.9999033,1.0,4.0
reevir1,0.9862895,1.0,4.0
amerob,0.0321073,1.0,4.0
daejun,0.1815364,1.0,4.0
pinwar,0.88920915,1.0,4.0
bird1,0.99968845,2.0,5.0
reevir1,0.9671502,2.0,5.0
amerob,0.013627052,2.0,5.0
cedwax,0.011311999,2.0,5.0
daejun,0.12848833,2.0,5.0
colwar,0.020637978,2.0,5.0
pinwar,0.8794072,2.0,5.0
scatan,0.021151474,2.0,5.0
bird1,0.9573797,3.0,6.0
warvir,0.013607056,3.0,6.0
reevir1,0.60170233,3.0,6.0
taiwrb1,0.05477997,3.0,6.0
stelio1,0.01204076,3.0,6.0
veery,0.012311672,3.0,6.0
bicthr,0.011426604,3.0,6.0
swathr,0.010007461,3.0,6.0
herthr,0.011300992,3.0,6.0
amerob,0.014141341,3.0,6.0
eupfly1,0.011318459,3.0,6.0
comcha,0.027268058,3.0,6.0
daejun,0.04596161,3.0,6.0
comyel,0.03936401,3.0,6.0
magwar,0.026686756,3.0,6.0
btbwar,0.030367339,3.0,6.0
yerwar,0.017615948,3.0,6.0
yetwar,0.017328417,3.0,6.0
btnwar,0.017280545,3.0,6.0
canwar,0.017982118,3.0,6.0
bird1,0.44511822,4.0,7.0
houspa,0.016351866,4.0,7.0
