species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978316,0.0,3.0
rufgro,0.032793928,0.0,3.0
baleag,0.015792497,0.0,3.0
trokin,0.01740295,0.0,3.0
rbbmag,0.016435191,0.0,3.0
bkcchi,0.016840886,0.0,3.0
amerob,0.012564143,0.0,3.0
chispa,0.9210405,0.0,3.0
rucspa1,0.010144097,0.0,3.0
bird1,0.9812324,1.0,4.0
wewpew,0.013112495,1.0,4.0
rumfly1,0.07182401,1.0,4.0
pirfly1,0.023019738,1.0,4.0
trokin,0.04291125,1.0,4.0
wiltit1,0.014223991,1.0,4.0
carchi,0.011075162,1.0,4.0
bkcchi,0.037026744,1.0,4.0
eurbla,0.010868294,1.0,4.0
blbthr1,0.015106254,1.0,4.0
eurrob1,0.020105787,1.0,4.0
blwthr1,0.011872025,1.0,4.0
whiwag,0.033622973,1.0,4.0
comcha,0.010010981,1.0,4.0
rucspa1,0.018002307,1.0,4.0
rebgra1,0.030830128,1.0,4.0
sibtan2,0.01980122,1.0,4.0
bird1,0.9984501,2.0,5.0
eawpew,0.9923717,2.0,5.0
yetvir,0.032191616,2.0,5.0
reevir1,0.042061485,2.0,5.0
bkcchi,0.035638362,2.0,5.0
tuftit,0.016067881,2.0,5.0
gretit1,0.015082132,2.0,5.0
whbnut,0.010498846,2.0,5.0
amerob,0.012264174,2.0,5.0
eastow,0.010274409,2.0,5.0
scatan,0.035294745,2.0,5.0
norcar,0.025775513,2.0,5.0
bird1,0.9977993,3.0,6.0
eawpew,0.9935463,3.0,6.0
bobfly1,0.011902403,3.0,6.0
reevir1,0.06654794,3.0,6.0
tuftit,0.01110039,3.0,6.0
amerob,0.014051631,3.0,6.0
scatan,0.03152108,3.0,6.0
norcar,0.015830066,3.0,6.0
bird1,0.9996615,4.0,7.0
eawpew,0.9742001,4.0,7.0
bobfly1,0.01152741,4.0,7.0
reevir1,0.048337616,4.0,7.0
amerob,0.014543477,4.0,7.0
chispa,0.9282851,4.0,7.0
bird1,0.99939036,5.0,8.0
bawnig1,0.010148364,5.0,8.0
forela1,0.01061015,5.0,8.0
eawpew,0.029450763,5.0,8.0
warvir,0.010634837,5.0,8.0
reevir1,0.108964816,5.0,8.0
chivir1,0.023450764,5.0,8.0
yegvir,0.010096408,5.0,8.0
wibwre1,0.01835073,5.0,8.0
amerob,0.014116088,5.0,8.0
chispa,0.9833154,5.0,8.0
whtspa,0.020602945,5.0,8.0
sonspa,0.012573738,5.0,8.0
rewbla,0.012269294,5.0,8.0
bbmtan1,0.013055047,5.0,8.0
bird1,0.9979654,6.0,9.0
dwtman1,0.011013134,6.0,9.0
reevir1,0.01621805,6.0,9.0
amerob,0.013629917,6.0,9.0
chispa,0.98772997,6.0,9.0
bird1,0.999538,7.0,10.0
easpho,0.013247371,7.0,10.0
yetvir,0.17552267,7.0,10.0
casvir,0.061086394,7.0,10.0
buhvir,0.016064141,7.0,10.0
plsvir,0.028905513,7.0,10.0
reevir1,0.02631583,7.0,10.0
amerob,0.032029465,7.0,10.0
chispa,0.98325074,7.0,10.0
rucspa1,0.015458312,7.0,10.0
orcori,0.012613874,7.0,10.0
scatan,0.025049023,7.0,10.0
bird1,0.9997468,8.0,11.0
attwoo1,0.010748946,8.0,11.0
easpho,0.018478824,8.0,11.0
yetvir,0.015878873,8.0,11.0
reevir1,0.035598252,8.0,11.0
grycat,0.010458841,8.0,11.0
amerob,0.021900574,8.0,11.0
chispa,0.9798542,8.0,11.0
orcori,0.03875438,8.0,11.0
rewbla,0.01871518,8.0,11.0
scatan,0.43908736,8.0,11.0
norcar,0.018504228,8.0,11.0
bird1,0.99826926,9.0,12.0
attwoo1,0.014505898,9.0,12.0
dowwoo,0.027080053,9.0,12.0
eawpew,0.11551375,9.0,12.0
easpho,0.01458861,9.0,12.0
buhvir,0.010796019,9.0,12.0
reevir1,0.27313426,9.0,12.0
bkcchi,0.010543518,9.0,12.0
tuftit,0.012006603,9.0,12.0
amerob,0.013017206,9.0,12.0
orcori,0.051683456,9.0,12.0
rewbla,0.0104055945,9.0,12.0
scatan,0.93473196,9.0,12.0
norcar,0.020849561,9.0,12.0
bird1,0.9996723,10.0,13.0
eawpew,0.9903234,10.0,13.0
reevir1,0.14594407,10.0,13.0
bkcchi,0.016050188,10.0,13.0
tuftit,0.012140271,10.0,13.0
amerob,0.0113665685,10.0,13.0
orcori,0.011811162,10.0,13.0
scatan,0.9425963,10.0,13.0
norcar,0.028415825,10.0,13.0
bird1,0.99678564,11.0,14.0
eawpew,0.98606664,11.0,14.0
reevir1,0.12839225,11.0,14.0
bkcchi,0.017269235,11.0,14.0
scatan,0.013493692,11.0,14.0
norcar,0.017355535,11.0,14.0
bird1,0.9972033,12.0,15.0
eawpew,0.97827524,12.0,15.0
reevir1,0.13908568,12.0,15.0
bkcchi,0.021146063,12.0,15.0
tuftit,0.011359759,12.0,15.0
obnthr1,0.018112054,12.0,15.0
amerob,0.011556266,12.0,15.0
scatan,0.024867786,12.0,15.0
norcar,0.01872716,12.0,15.0
bird1,0.97119826,13.0,16.0
wewpew,0.010421691,13.0,16.0
wesfly,0.04492432,13.0,16.0
reevir1,0.055440653,13.0,16.0
chivir1,0.012549966,13.0,16.0
amerob,0.014339456,13.0,16.0
daejun,0.0104544945,13.0,16.0
spotow,0.010465589,13.0,16.0
rewbla,0.01624486,13.0,16.0
amered,0.014829963,13.0,16.0
tropar,0.010596324,13.0,16.0
yelwar,0.09069236,13.0,16.0
btbwar,0.011451505,13.0,16.0
btnwar,0.012538638,13.0,16.0
whbwar2,0.049196903,13.0,16.0
bbmtan1,0.010463392,13.0,16.0
bird1,0.9990665,14.0,17.0
grepew,0.01436023,14.0,17.0
smcpew1,0.010823154,14.0,17.0
chivir1,0.010881743,14.0,17.0
tuftit,0.016603708,14.0,17.0
ruckin,0.0100676315,14.0,17.0
amerob,0.018428473,14.0,17.0
chispa,0.9868128,14.0,17.0
whtspa,0.012390032,14.0,17.0
bird1,0.99855244,15.0,18.0
whimbr,0.014019114,15.0,18.0
grepew,0.034531247,15.0,18.0
tuftit,0.017914074,15.0,18.0
blctit4,0.012816732,15.0,18.0
amerob,0.030625807,15.0,18.0
chispa,0.960895,15.0,18.0
whtspa,0.014022384,15.0,18.0
bird1,0.9994798,16.0,19.0
eawpew,0.8620952,16.0,19.0
reevir1,0.0105214985,16.0,19.0
tuftit,0.012816858,16.0,19.0
ruckin,0.01799364,16.0,19.0
amerob,0.053366717,16.0,19.0
chispa,0.9630172,16.0,19.0
