species_code,score,start_offset_sec,end_offset_sec
bird1,0.6770754,0.0,3.0
rucspa1,0.017097212,0.0,3.0
saytan1,0.015756732,0.0,3.0
bird1,0.8157133,1.0,4.0
rucspa1,0.027238725,1.0,4.0
bird1,0.78286225,2.0,5.0
rucspa1,0.010000863,2.0,5.0
bugtan,0.010267696,2.0,5.0
bird1,0.7747483,3.0,6.0
bird1,0.76615113,4.0,7.0
bird1,0.776065,5.0,8.0
taibar2,0.01470239,5.0,8.0
bird1,0.7687995,6.0,9.0
bird1,0.99046284,7.0,10.0
lblwar1,0.016565967,7.0,10.0
louwat,0.077658735,7.0,10.0
swawar,0.045541268,7.0,10.0
flawar1,0.0127031375,7.0,10.0
bird1,0.99695474,8.0,11.0
carwre,0.012860739,8.0,11.0
swawar,0.9824231,8.0,11.0
norcar,0.012826147,8.0,11.0
bird1,0.99646765,9.0,12.0
swawar,0.9708936,9.0,12.0
bird1,0.9973351,10.0,13.0
swawar,0.9648137,10.0,13.0
flawar1,0.010481473,10.0,13.0
norcar,0.011053139,10.0,13.0
bird1,0.99981934,11.0,14.0
ducgre1,0.018084016,11.0,14.0
reevir1,0.022338718,11.0,14.0
woothr,0.052573964,11.0,14.0
louwat,0.013521218,11.0,14.0
swawar,0.7035993,11.0,14.0
comyel,0.033409953,11.0,14.0
hoowar,0.19133875,11.0,14.0
amered,0.0207286,11.0,14.0
magwar,0.014033562,11.0,14.0
btbwar,0.9242946,11.0,14.0
bird1,0.9990542,12.0,15.0
reevir1,0.0500829,12.0,15.0
bkcchi,0.010316399,12.0,15.0
veery,0.01812551,12.0,15.0
herthr,0.019876504,12.0,15.0
woothr,0.025935423,12.0,15.0
daejun,0.011770758,12.0,15.0
ovenbi1,0.012796547,12.0,15.0
amered,0.015188449,12.0,15.0
btbwar,0.9633128,12.0,15.0
robgro,0.012383814,12.0,15.0
gyhsif1,0.018522408,12.0,15.0
bird1,0.9988327,13.0,16.0
leafly,0.011922974,13.0,16.0
reevir1,0.08279709,13.0,16.0
veery,0.015340279,13.0,16.0
daejun,0.0104288,13.0,16.0
eastow,0.0110753765,13.0,16.0
ovenbi1,0.012226259,13.0,16.0
amered,0.015497885,13.0,16.0
btbwar,0.96218425,13.0,16.0
gyhsif1,0.013426858,13.0,16.0
bird1,0.9389019,14.0,17.0
reevir1,0.033473637,14.0,17.0
cerwar,0.022858143,14.0,17.0
btbwar,0.2354738,14.0,17.0
btywar,0.013892191,14.0,17.0
btnwar,0.08089646,14.0,17.0
norcar,0.010044646,14.0,17.0
bird1,0.78688496,15.0,18.0
blfsol1,0.018564435,15.0,18.0
andsol1,0.017247474,15.0,18.0
herthr,0.010684842,15.0,18.0
whtrob2,0.010255052,15.0,18.0
bird1,0.7958043,16.0,19.0
blfsol1,0.021927515,16.0,19.0
andsol1,0.07663054,16.0,19.0
bird1,0.85541224,17.0,20.0
blfsol1,0.07339697,17.0,20.0
andsol1,0.0346446,17.0,20.0
bird1,0.7697543,18.0,21.0
bird1,0.9985398,19.0,22.0
swawar,0.9836035,19.0,22.0
bird1,0.99817455,20.0,23.0
carwre,0.010735071,20.0,23.0
swawar,0.97637445,20.0,23.0
hoowar,0.011829397,20.0,23.0
norcar,0.012961917,20.0,23.0
bird1,0.99763227,21.0,24.0
swawar,0.9808455,21.0,24.0
flawar1,0.01019168,21.0,24.0
norcar,0.011812057,21.0,24.0
bird1,0.99810374,22.0,25.0
louwat,0.06460192,22.0,25.0
swawar,0.906716,22.0,25.0
hoowar,0.011648064,22.0,25.0
flawar1,0.013396472,22.0,25.0
norcar,0.011845656,22.0,25.0
bird1,0.73470306,23.0,26.0
bird1,0.76888496,24.0,27.0
plupig2,0.015628837,24.0,27.0
rudpig,0.011160127,24.0,27.0
bird1,0.7574898,25.0,28.0
bird1,0.76957774,26.0,29.0
blfsol1,0.01703709,26.0,29.0
slcsol1,0.02601785,26.0,29.0
amerob,0.010609894,26.0,29.0
norcar,0.010745549,26.0,29.0
bird1,0.8074481,27.0,30.0
blfsol1,0.029583171,27.0,30.0
slcsol1,0.019055726,27.0,30.0
andsol1,0.010759137,27.0,30.0
woothr,0.010542314,27.0,30.0
bird1,0.83569944,28.0,31.0
