species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999245,0.0,3.0
redjun,0.010655215,0.0,3.0
cogdov,0.013172371,0.0,3.0
moudov,0.05290815,0.0,3.0
smbani,0.26107696,0.0,3.0
amerob,0.015349204,0.0,3.0
houspa,0.02120812,0.0,3.0
rucspa1,0.010237821,0.0,3.0
savspa,0.039762825,0.0,3.0
sonspa,0.124868564,0.0,3.0
boboli,0.99918866,0.0,3.0
rewbla,0.05114527,0.0,3.0
comyel,0.013548262,0.0,3.0
yelwar,0.36717877,0.0,3.0
bird1,0.9999188,1.0,4.0
amerob,0.031111768,1.0,4.0
houspa,0.010075581,1.0,4.0
savspa,0.14137644,1.0,4.0
boboli,0.9999725,1.0,4.0
rewbla,0.0992453,1.0,4.0
comyel,0.01196465,1.0,4.0
yelwar,0.20087147,1.0,4.0
bird1,0.99976605,2.0,5.0
amerob,0.0725391,2.0,5.0
rucspa1,0.010733968,2.0,5.0
boboli,0.9999112,2.0,5.0
rewbla,0.027344981,2.0,5.0
yelwar,0.0811421,2.0,5.0
bird1,0.9999694,3.0,6.0
aldfly,0.795147,3.0,6.0
reevir1,0.015441284,3.0,6.0
swathr,0.015394753,3.0,6.0
amerob,0.080997035,3.0,6.0
boboli,0.9955942,3.0,6.0
rewbla,0.017334288,3.0,6.0
comyel,0.045657426,3.0,6.0
yelwar,0.38210812,3.0,6.0
yerwar,0.042460684,3.0,6.0
bird1,0.99998367,4.0,7.0
aldfly,0.6558736,4.0,7.0
warvir,0.012765773,4.0,7.0
swathr,0.04637827,4.0,7.0
amerob,0.019619253,4.0,7.0
boboli,0.9889879,4.0,7.0
rewbla,0.014207866,4.0,7.0
comyel,0.021252988,4.0,7.0
yelwar,0.91380507,4.0,7.0
bird1,0.9999323,5.0,8.0
aldfly,0.8120121,5.0,8.0
warvir,0.038232207,5.0,8.0
houwre,0.023864299,5.0,8.0
grycat,0.013080446,5.0,8.0
swathr,0.019182995,5.0,8.0
amerob,0.019627733,5.0,8.0
sonspa,0.036390115,5.0,8.0
rewbla,0.01539028,5.0,8.0
comyel,0.06394528,5.0,8.0
yelwar,0.9896031,5.0,8.0
norcar,0.018694863,5.0,8.0
lazbun,0.021501599,5.0,8.0
indbun,0.013595227,5.0,8.0
bird1,0.9999393,6.0,9.0
wilfly,0.80891824,6.0,9.0
warvir,0.023628252,6.0,9.0
spbwre1,0.012375745,6.0,9.0
grycat,0.019383673,6.0,9.0
swathr,0.015798768,6.0,9.0
amerob,0.019389838,6.0,9.0
olispa,0.34253708,6.0,9.0
chispa,0.22357723,6.0,9.0
sonspa,0.023902027,6.0,9.0
swaspa,0.015764091,6.0,9.0
yebcha,0.010037546,6.0,9.0
rewbla,0.06624386,6.0,9.0
comyel,0.025547424,6.0,9.0
yelwar,0.9765709,6.0,9.0
norcar,0.014008908,6.0,9.0
blugrb1,0.012675579,6.0,9.0
lazbun,0.039004035,6.0,9.0
bird1,0.9999151,7.0,10.0
aldfly,0.62872106,7.0,10.0
wilfly,0.8077489,7.0,10.0
warvir,0.03522846,7.0,10.0
grycat,0.017741865,7.0,10.0
swathr,0.018210327,7.0,10.0
amerob,0.026313331,7.0,10.0
cedwax,0.062651895,7.0,10.0
sonspa,0.03220259,7.0,10.0
rewbla,0.030287236,7.0,10.0
norwat,0.015938094,7.0,10.0
lucwar,0.011746216,7.0,10.0
comyel,0.024151104,7.0,10.0
yelwar,0.9871117,7.0,10.0
lazbun,0.070171446,7.0,10.0
bird1,0.99995977,8.0,11.0
aldfly,0.9182523,8.0,11.0
wilfly,0.8351081,8.0,11.0
bkcchi,0.010292333,8.0,11.0
grycat,0.9325113,8.0,11.0
amerob,0.021102458,8.0,11.0
cedwax,0.23589289,8.0,11.0
amegfi,0.029221574,8.0,11.0
sonspa,0.08654717,8.0,11.0
swaspa,0.01063996,8.0,11.0
rewbla,0.030051874,8.0,11.0
bawwar,0.010349151,8.0,11.0
comyel,0.96165776,8.0,11.0
amered,0.028688576,8.0,11.0
yelwar,0.4729893,8.0,11.0
chswar,0.016695293,8.0,11.0
lazbun,0.018722814,8.0,11.0
indbun,0.10230177,8.0,11.0
bird1,0.99994177,9.0,12.0
aldfly,0.97038764,9.0,12.0
wilfly,0.015970368,9.0,12.0
smamin1,0.13548806,9.0,12.0
reevir1,0.014853612,9.0,12.0
jerbus2,0.011637184,9.0,12.0
goldcr1,0.014719276,9.0,12.0
eurtre1,0.015495135,9.0,12.0
grycat,0.8775173,9.0,12.0
amerob,0.016923185,9.0,12.0
cedwax,0.1844911,9.0,12.0
amegfi,0.045042906,9.0,12.0
fiespa,0.012072942,9.0,12.0
foxspa,0.12379079,9.0,12.0
sonspa,0.7080846,9.0,12.0
eastow,0.050046388,9.0,12.0
rewbla,0.049226858,9.0,12.0
bawwar,0.02835722,9.0,12.0
comyel,0.36959815,9.0,12.0
amered,0.018672088,9.0,12.0
yelwar,0.90831417,9.0,12.0
chswar,0.011810365,9.0,12.0
bird1,0.99991333,10.0,13.0
aldfly,0.22258146,10.0,13.0
wilfly,0.1785456,10.0,13.0
bewwre,0.011989962,10.0,13.0
blacat1,0.013820175,10.0,13.0
grycat,0.4801406,10.0,13.0
amerob,0.013253094,10.0,13.0
cedwax,0.6059052,10.0,13.0
amegfi,0.020458188,10.0,13.0
sonspa,0.90393466,10.0,13.0
eastow,0.14302363,10.0,13.0
yebcha,0.094253086,10.0,13.0
boboli,0.011308757,10.0,13.0
gowcac1,0.026394064,10.0,13.0
rewbla,0.03564724,10.0,13.0
comyel,0.46841672,10.0,13.0
yelwar,0.9154791,10.0,13.0
bird1,0.9999404,11.0,14.0
aldfly,0.96588385,11.0,14.0
wilfly,0.023292392,11.0,14.0
reevir1,0.017540231,11.0,14.0
bkcchi,0.018778631,11.0,14.0
eursta,0.012965266,11.0,14.0
grycat,0.011822214,11.0,14.0
eurbla,0.035315476,11.0,14.0
amerob,0.021551551,11.0,14.0
cedwax,0.6419905,11.0,14.0
brambl,0.038330708,11.0,14.0
houfin,0.057544872,11.0,14.0
amegfi,0.3434873,11.0,14.0
foxspa,0.010520188,11.0,14.0
sonspa,0.46705887,11.0,14.0
eastow,0.02744233,11.0,14.0
yebcha,0.05787858,11.0,14.0
rewbla,0.026896993,11.0,14.0
comyel,0.022965502,11.0,14.0
yelwar,0.82818013,11.0,14.0
bird1,0.99994147,12.0,15.0
yebfly,0.011247271,12.0,15.0
aldfly,0.9213005,12.0,15.0
reevir1,0.02433986,12.0,15.0
amecro,0.015143438,12.0,15.0
eursta,0.061363153,12.0,15.0
eurbla,0.01368102,12.0,15.0
amerob,0.02274035,12.0,15.0
cedwax,0.72002333,12.0,15.0
houspa,0.12105037,12.0,15.0
houfin,0.085780546,12.0,15.0
amegfi,0.05205302,12.0,15.0
sonspa,0.018845746,12.0,15.0
yebcha,0.053860407,12.0,15.0
boboli,0.6394773,12.0,15.0
rewbla,0.014723681,12.0,15.0
comyel,0.15726405,12.0,15.0
yelwar,0.012853749,12.0,15.0
blbgra1,0.012085536,12.0,15.0
bird1,0.9999395,13.0,16.0
aldfly,0.61107254,13.0,16.0
eursta,0.01965855,13.0,16.0
eurbla,0.020567512,13.0,16.0
amerob,0.024980385,13.0,16.0
houspa,0.018165374,13.0,16.0
houfin,0.054905206,13.0,16.0
sonspa,0.018716212,13.0,16.0
boboli,0.9805615,13.0,16.0
rewbla,0.026687346,13.0,16.0
comyel,0.011275798,13.0,16.0
yelwar,0.9035191,13.0,16.0
bird1,0.9999411,14.0,17.0
blujay,0.011974665,14.0,17.0
bkcchi,0.010140401,14.0,17.0
amerob,0.022744011,14.0,17.0
savspa,0.016338473,14.0,17.0
boboli,0.99987423,14.0,17.0
rewbla,0.057353705,14.0,17.0
yelwar,0.73902726,14.0,17.0
bird1,0.9998882,15.0,18.0
amerob,0.032064464,15.0,18.0
savspa,0.016519126,15.0,18.0
boboli,0.9998316,15.0,18.0
rewbla,0.07538132,15.0,18.0
yelwar,0.9498449,15.0,18.0
bird1,0.9999793,16.0,19.0
aldfly,0.5644456,16.0,19.0
amecro,0.610354,16.0,19.0
grycat,0.011706435,16.0,19.0
amerob,0.012215738,16.0,19.0
sonspa,0.012074006,16.0,19.0
boboli,0.9986414,16.0,19.0
rewbla,0.052032262,16.0,19.0
comyel,0.27615744,16.0,19.0
yelwar,0.3890721,16.0,19.0
bird1,0.9999389,17.0,20.0
amhgul1,0.0121000325,17.0,20.0
aldfly,0.9753263,17.0,20.0
reevir1,0.010894067,17.0,20.0
amecro,0.57057315,17.0,20.0
bkcchi,0.011954766,17.0,20.0
grycat,0.038559552,17.0,20.0
amerob,0.014798874,17.0,20.0
cedwax,0.15112378,17.0,20.0
amegfi,0.45438063,17.0,20.0
fiespa,0.014667369,17.0,20.0
sonspa,0.7301307,17.0,20.0
swaspa,0.011664209,17.0,20.0
eastow,0.010884561,17.0,20.0
boboli,0.61995506,17.0,20.0
rewbla,0.014101848,17.0,20.0
comyel,0.34831253,17.0,20.0
yelwar,0.25493094,17.0,20.0
chswar,0.017703911,17.0,20.0
robgro,0.0102490755,17.0,20.0
bird1,0.9999837,18.0,21.0
amhgul1,0.017302211,18.0,21.0
yebfly,0.011298627,18.0,21.0
aldfly,0.9856049,18.0,21.0
wilfly,0.01728108,18.0,21.0
reevir1,0.03290961,18.0,21.0
amecro,0.8005649,18.0,21.0
grycat,0.12076422,18.0,21.0
cedwax,0.24861342,18.0,21.0
amegfi,0.05889317,18.0,21.0
rucspa1,0.011886728,18.0,21.0
whtspa,0.0164666,18.0,21.0
sonspa,0.99122965,18.0,21.0
rewbla,0.06485865,18.0,21.0
comyel,0.91757315,18.0,21.0
amered,0.014230303,18.0,21.0
yelwar,0.042409882,18.0,21.0
chswar,0.05070928,18.0,21.0
robgro,0.011910437,18.0,21.0
bird1,0.9999929,19.0,22.0
amhgul1,0.01557996,19.0,22.0
aldfly,0.956852,19.0,22.0
wilfly,0.018909512,19.0,22.0
reevir1,0.0132628195,19.0,22.0
amecro,0.7369099,19.0,22.0
grycat,0.041969936,19.0,22.0
amerob,0.011365009,19.0,22.0
cedwax,0.3068521,19.0,22.0
amegfi,0.02741785,19.0,22.0
savspa,0.010573815,19.0,22.0
sonspa,0.9896515,19.0,22.0
swaspa,0.01418031,19.0,22.0
yebcha,0.019583726,19.0,22.0
boboli,0.012205955,19.0,22.0
