species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993135,0.0,3.0
grnvie1,0.04765495,0.0,3.0
yetvir,0.053533867,0.0,3.0
casvir,0.014976032,0.0,3.0
buhvir,0.016234713,0.0,3.0
reevir1,0.50708324,0.0,3.0
carchi,0.011786087,0.0,3.0
bkcchi,0.35528323,0.0,3.0
amerob,0.031584408,0.0,3.0
ovenbi1,0.010165233,0.0,3.0
norpar,0.014332219,0.0,3.0
bkbwar,0.9205123,0.0,3.0
scatan,0.022448136,0.0,3.0
norcar,0.01169587,0.0,3.0
saffin,0.015146483,0.0,3.0
bird1,0.9999222,1.0,4.0
grnvie1,0.018242728,1.0,4.0
ribgul,0.015870983,1.0,4.0
reevir1,0.5259203,1.0,4.0
bkcchi,0.4853157,1.0,4.0
rebnut,0.021189826,1.0,4.0
winwre3,0.015369382,1.0,4.0
herthr,0.012313927,1.0,4.0
amerob,0.06170699,1.0,4.0
rewbla,0.010378373,1.0,4.0
ovenbi1,0.013415684,1.0,4.0
bkbwar,0.9909284,1.0,4.0
norcar,0.020707713,1.0,4.0
bird1,0.9999591,2.0,5.0
grnvie1,0.015175716,2.0,5.0
ribgul,0.021499297,2.0,5.0
reevir1,0.86417437,2.0,5.0
bkcchi,0.7336322,2.0,5.0
rebnut,0.012290443,2.0,5.0
winwre3,0.017736623,2.0,5.0
herthr,0.011286658,2.0,5.0
amerob,0.025763182,2.0,5.0
ovenbi1,0.016772889,2.0,5.0
bkbwar,0.9875332,2.0,5.0
bird1,0.99995494,3.0,6.0
ribgul,0.014904627,3.0,6.0
reevir1,0.86457723,3.0,6.0
bkcchi,0.66284984,3.0,6.0
winwre3,0.012812985,3.0,6.0
herthr,0.010533359,3.0,6.0
amerob,0.015347705,3.0,6.0
houspa,0.010770496,3.0,6.0
rucspa1,0.011260619,3.0,6.0
rewbla,0.010384751,3.0,6.0
ovenbi1,0.02061161,3.0,6.0
bkbwar,0.9741321,3.0,6.0
btnwar,0.0102868825,3.0,6.0
norcar,0.010141066,3.0,6.0
bird1,0.9989275,4.0,7.0
reevir1,0.9473219,4.0,7.0
bkcchi,0.5326644,4.0,7.0
tuftit,0.023595389,4.0,7.0
buggna,0.013538172,4.0,7.0
veery,0.010328133,4.0,7.0
amerob,0.01180161,4.0,7.0
fibflo1,0.01399411,4.0,7.0
daejun,0.026339635,4.0,7.0
gchwar,0.01141639,4.0,7.0
btnwar,0.015028986,4.0,7.0
norcar,0.03931738,4.0,7.0
bird1,0.9927094,5.0,8.0
eawpew,0.011635603,5.0,8.0
reevir1,0.7435708,5.0,8.0
bkcchi,0.21986143,5.0,8.0
tuftit,0.046152588,5.0,8.0
buggna,0.016121235,5.0,8.0
veery,0.012796204,5.0,8.0
amerob,0.016312068,5.0,8.0
fibflo1,0.015029488,5.0,8.0
fiespa,0.043133054,5.0,8.0
daejun,0.04966032,5.0,8.0
whtspa,0.018323774,5.0,8.0
gchwar,0.011598138,5.0,8.0
btnwar,0.010852809,5.0,8.0
norcar,0.031703837,5.0,8.0
bird1,0.9868761,6.0,9.0
reevir1,0.51158565,6.0,9.0
carchi,0.014702439,6.0,9.0
bkcchi,0.20282896,6.0,9.0
tuftit,0.017615426,6.0,9.0
buggna,0.015581233,6.0,9.0
veery,0.022714635,6.0,9.0
amerob,0.018433668,6.0,9.0
cedwax,0.0104594575,6.0,9.0
chispa,0.011192882,6.0,9.0
fiespa,0.06067442,6.0,9.0
daejun,0.03025772,6.0,9.0
whtspa,0.024296887,6.0,9.0
sonspa,0.010496359,6.0,9.0
norcar,0.059180565,6.0,9.0
bird1,0.9987011,7.0,10.0
casvir,0.075023614,7.0,10.0
buhvir,0.71271306,7.0,10.0
reevir1,0.17285188,7.0,10.0
bkcchi,0.7728046,7.0,10.0
rebnut,0.025408823,7.0,10.0
veery,0.027734969,7.0,10.0
herthr,0.026167424,7.0,10.0
amerob,0.013379649,7.0,10.0
houspa,0.010736459,7.0,10.0
rewbla,0.021949507,7.0,10.0
ovenbi1,0.01600464,7.0,10.0
btnwar,0.010414529,7.0,10.0
norcar,0.047188953,7.0,10.0
bird1,0.99928594,8.0,11.0
hutvir,0.01030124,8.0,11.0
yetvir,0.0114972675,8.0,11.0
casvir,0.039247613,8.0,11.0
buhvir,0.6690703,8.0,11.0
plsvir,0.011984694,8.0,11.0
reevir1,0.4822909,8.0,11.0
carchi,0.022300052,8.0,11.0
bkcchi,0.7717342,8.0,11.0
gockin,0.0104021225,8.0,11.0
herthr,0.014466598,8.0,11.0
amerob,0.010940347,8.0,11.0
cedwax,0.013451128,8.0,11.0
norcar,0.07507032,8.0,11.0
bird1,0.9991765,9.0,12.0
casvir,0.012779355,9.0,12.0
buhvir,0.93639493,9.0,12.0
reevir1,0.2897164,9.0,12.0
carchi,0.015827205,9.0,12.0
bkcchi,0.5731478,9.0,12.0
tuftit,0.010717403,9.0,12.0
gockin,0.021954263,9.0,12.0
rebnut,0.022119384,9.0,12.0
winwre3,0.010167402,9.0,12.0
veery,0.016076146,9.0,12.0
