species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993193,0.0,3.0
virrai,0.014433493,0.0,3.0
yelrai,0.017025132,0.0,3.0
wilsni1,0.012485901,0.0,3.0
wilfly,0.07595313,0.0,3.0
marwre,0.036832266,0.0,3.0
amerob,0.44633818,0.0,3.0
swaspa,0.9980954,0.0,3.0
rewbla,0.8422828,0.0,3.0
comgra,0.011335066,0.0,3.0
comyel,0.023452822,0.0,3.0
bird1,0.9998907,1.0,4.0
virrai,0.010119233,1.0,4.0
yelrai,0.012463098,1.0,4.0
wilfly,0.058925327,1.0,4.0
leafly,0.02349078,1.0,4.0
marwre,0.019603461,1.0,4.0
grycat,0.022916945,1.0,4.0
amerob,0.02356381,1.0,4.0
amegfi,0.013807313,1.0,4.0
fiespa,0.028261751,1.0,4.0
rucspa1,0.011053723,1.0,4.0
sonspa,0.014043384,1.0,4.0
swaspa,0.99519515,1.0,4.0
rewbla,0.9160922,1.0,4.0
comyel,0.010720491,1.0,4.0
bird1,0.99995726,2.0,5.0
virrai,0.023934316,2.0,5.0
yelrai,0.010353817,2.0,5.0
wilsni1,0.01425478,2.0,5.0
amerob,0.034976088,2.0,5.0
sonspa,0.16230702,2.0,5.0
swaspa,0.99996346,2.0,5.0
rewbla,0.75566554,2.0,5.0
comgra,0.012235902,2.0,5.0
bird1,0.9992853,3.0,6.0
virrai,0.010028392,3.0,6.0
yelrai,0.010487557,3.0,6.0
aldfly,0.010173167,3.0,6.0
wilfly,0.05947107,3.0,6.0
whevir,0.015911631,3.0,6.0
amegfi,0.014442205,3.0,6.0
sonspa,0.5061538,3.0,6.0
swaspa,0.9931342,3.0,6.0
rewbla,0.6791827,3.0,6.0
comyel,0.011174638,3.0,6.0
bird1,0.9994807,4.0,7.0
blkter,0.010499094,4.0,7.0
wilfly,0.61260295,4.0,7.0
leafly,0.06488578,4.0,7.0
whevir,0.016007615,4.0,7.0
marwre,0.010192584,4.0,7.0
sonspa,0.08640876,4.0,7.0
swaspa,0.97697324,4.0,7.0
rewbla,0.654173,4.0,7.0
comyel,0.014576626,4.0,7.0
norcar,0.010776224,4.0,7.0
bird1,0.9999509,5.0,8.0
yelrai,0.0129111605,5.0,8.0
wilsni1,0.013868708,5.0,8.0
amebit,0.021293513,5.0,8.0
wilfly,0.79930675,5.0,8.0
leafly,0.3838365,5.0,8.0
dusfly,0.015917249,5.0,8.0
sedwre1,0.013087576,5.0,8.0
marwre,0.026858438,5.0,8.0
woothr,0.016278628,5.0,8.0
amegfi,0.026182158,5.0,8.0
sonspa,0.011460198,5.0,8.0
swaspa,0.9910582,5.0,8.0
rewbla,0.82856333,5.0,8.0
lucwar,0.011307963,5.0,8.0
comyel,0.04271976,5.0,8.0
yelwar,0.028662214,5.0,8.0
palwar,0.079008766,5.0,8.0
dickci,0.013267231,5.0,8.0
bird1,0.9999793,6.0,9.0
virrai,0.015358345,6.0,9.0
yelrai,0.016916564,6.0,9.0
wilsni1,0.01405315,6.0,9.0
amebit,0.010952339,6.0,9.0
aldfly,0.011033367,6.0,9.0
wilfly,0.9363117,6.0,9.0
leafly,0.07548651,6.0,9.0
marwre,0.014474637,6.0,9.0
grycat,0.010694999,6.0,9.0
amegfi,0.013686156,6.0,9.0
swaspa,0.9995383,6.0,9.0
rewbla,0.8425937,6.0,9.0
comyel,0.023376474,6.0,9.0
yelwar,0.015315665,6.0,9.0
bird1,0.99995005,7.0,10.0
strcuc1,0.017460376,7.0,10.0
virrai,0.012201929,7.0,10.0
wilsni1,0.012481486,7.0,10.0
wilfly,0.7887367,7.0,10.0
leafly,0.09911231,7.0,10.0
brebul1,0.01118257,7.0,10.0
grycat,0.014107431,7.0,10.0
amerob,0.0139598055,7.0,10.0
pursun4,0.011807505,7.0,10.0
amegfi,0.051166892,7.0,10.0
sonspa,0.02654901,7.0,10.0
swaspa,0.98507226,7.0,10.0
rewbla,0.9517911,7.0,10.0
comyel,0.01691922,7.0,10.0
yelwar,0.01850594,7.0,10.0
palwar,0.06458544,7.0,10.0
bird1,0.9998018,8.0,11.0
aldfly,0.011789647,8.0,11.0
wilfly,0.35725945,8.0,11.0
leafly,0.0239034,8.0,11.0
martit2,0.019789653,8.0,11.0
brebul1,0.03332748,8.0,11.0
trogna2,0.029702405,8.0,11.0
grycat,0.020203816,8.0,11.0
amerob,0.014827448,8.0,11.0
pursun4,0.0679741,8.0,11.0
amegfi,0.26115444,8.0,11.0
sonspa,0.015033547,8.0,11.0
swaspa,0.7682904,8.0,11.0
rewbla,0.9086144,8.0,11.0
comyel,0.03247258,8.0,11.0
yelwar,0.058001716,8.0,11.0
rucwar,0.012319891,8.0,11.0
wlswar,0.011159489,8.0,11.0
norcar,0.010774301,8.0,11.0
indbun,0.0181939,8.0,11.0
whcsee1,0.034372464,8.0,11.0
bird1,0.9999556,9.0,12.0
comgal1,0.019655716,9.0,12.0
gartro1,0.012603742,9.0,12.0
wilfly,0.5371546,9.0,12.0
martit2,0.01974078,9.0,12.0
brebul1,0.019467644,9.0,12.0
trogna2,0.35537684,9.0,12.0
grycat,0.017036261,9.0,12.0
amerob,0.015571627,9.0,12.0
pursun4,0.1959383,9.0,12.0
trepip,0.0105432635,9.0,12.0
amegfi,0.037972692,9.0,12.0
sonspa,0.017913695,9.0,12.0
swaspa,0.24907267,9.0,12.0
rewbla,0.94347155,9.0,12.0
comyel,0.034163818,9.0,12.0
yelwar,0.02250412,9.0,12.0
indbun,0.022974934,9.0,12.0
whcsee1,0.035148937,9.0,12.0
bird1,0.9997194,10.0,13.0
virrai,0.01105751,10.0,13.0
comgal1,0.013237001,10.0,13.0
wilsni1,0.015597551,10.0,13.0
wilfly,0.7706817,10.0,13.0
leafly,0.02930984,10.0,13.0
sedwre1,0.012848932,10.0,13.0
marwre,0.012464096,10.0,13.0
grycat,0.023689631,10.0,13.0
herthr,0.0167773,10.0,13.0
amerob,0.015227871,10.0,13.0
comcha,0.015480296,10.0,13.0
amegfi,0.03142369,10.0,13.0
daejun,0.030204458,10.0,13.0
sonspa,0.010820582,10.0,13.0
swaspa,0.9859164,10.0,13.0
eastow,0.032381605,10.0,13.0
wesmea,0.012272675,10.0,13.0
rewbla,0.8916021,10.0,13.0
comyel,0.036924135,10.0,13.0
yelwar,0.04868346,10.0,13.0
indbun,0.010984834,10.0,13.0
bird1,0.99984336,11.0,14.0
virrai,0.012169053,11.0,14.0
comgal1,0.013112525,11.0,14.0
amebit,0.012251935,11.0,14.0
wilfly,0.57953334,11.0,14.0
blujay,0.0130194975,11.0,14.0
sedwre1,0.011101615,11.0,14.0
marwre,0.036520097,11.0,14.0
grycat,0.013581237,11.0,14.0
amerob,0.011008009,11.0,14.0
savspa,0.011646538,11.0,14.0
swaspa,0.9987546,11.0,14.0
eastow,0.033550482,11.0,14.0
rewbla,0.7047317,11.0,14.0
comgra,0.011554124,11.0,14.0
comyel,0.05328479,11.0,14.0
yelwar,0.016872259,11.0,14.0
bird1,0.99970657,12.0,15.0
virrai,0.011606319,12.0,15.0
norhar2,0.0127642825,12.0,15.0
aldfly,0.053641453,12.0,15.0
wilfly,0.24714667,12.0,15.0
leafly,0.010943695,12.0,15.0
weskin,0.04509423,12.0,15.0
blujay,0.010043063,12.0,15.0
amecro,0.013312177,12.0,15.0
marwre,0.15310588,12.0,15.0
grycat,0.011692045,12.0,15.0
amerob,0.022441147,12.0,15.0
sonspa,0.0139500955,12.0,15.0
swaspa,0.9935314,12.0,15.0
eastow,0.013617337,12.0,15.0
rewbla,0.8014526,12.0,15.0
comyel,0.024604384,12.0,15.0
yelwar,0.033871192,12.0,15.0
wlswar,0.041736163,12.0,15.0
sltred,0.013488711,12.0,15.0
bird1,0.9999474,13.0,16.0
wilsni1,0.010184876,13.0,16.0
wilfly,0.38578588,13.0,16.0
strfly1,0.014525004,13.0,16.0
weskin,0.051885545,13.0,16.0
marwre,0.032268114,13.0,16.0
amerob,0.08785752,13.0,16.0
amegfi,0.010996647,13.0,16.0
savspa,0.019192489,13.0,16.0
