species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966836,0.0,3.0
haiwoo,0.012136601,0.0,3.0
amerob,0.02881337,0.0,3.0
rewbla,0.011380519,0.0,3.0
yelwar,0.98291695,0.0,3.0
norcar,0.010959799,0.0,3.0
bird1,0.99962187,1.0,4.0
amerob,0.03862088,1.0,4.0
rewbla,0.010581082,1.0,4.0
yelwar,0.9959496,1.0,4.0
norcar,0.011578148,1.0,4.0
bird1,0.99971294,2.0,5.0
amerob,0.012143771,2.0,5.0
rewbla,0.012640258,2.0,5.0
yelwar,0.9853551,2.0,5.0
norcar,0.011897498,2.0,5.0
bird1,0.99971926,3.0,6.0
amerob,0.01087095,3.0,6.0
rewbla,0.012530729,3.0,6.0
comyel,0.01065872,3.0,6.0
yelwar,0.9399264,3.0,6.0
bird1,0.9851628,4.0,7.0
stther2,0.040994395,4.0,7.0
viosab1,0.0103288945,4.0,7.0
ferant1,0.079535626,4.0,7.0
rufgna3,0.2965027,4.0,7.0
oliwoo1,0.107122324,4.0,7.0
bird1,0.9947159,5.0,8.0
rufgna3,0.041848406,5.0,8.0
amerob,0.015346653,5.0,8.0
sonspa,0.02628524,5.0,8.0
rewbla,0.013048462,5.0,8.0
camwar,0.01515727,5.0,8.0
pinwar,0.020402173,5.0,8.0
norcar,0.020533388,5.0,8.0
bird1,0.99664056,6.0,9.0
stther2,0.011551833,6.0,9.0
rufgna3,0.22173485,6.0,9.0
reevir1,0.014381891,6.0,9.0
tuftit,0.037315324,6.0,9.0
eurbla,0.010216294,6.0,9.0
amerob,0.018604953,6.0,9.0
fiespa,0.012098898,6.0,9.0
sonspa,0.040051814,6.0,9.0
rewbla,0.01588107,6.0,9.0
camwar,0.017268524,6.0,9.0
pinwar,0.012909482,6.0,9.0
norcar,0.013392813,6.0,9.0
bird1,0.9943175,7.0,10.0
rufgna3,0.029845329,7.0,10.0
amerob,0.011906273,7.0,10.0
pinwar,0.014540403,7.0,10.0
norcar,0.020815594,7.0,10.0
bird1,0.98702943,8.0,11.0
stther2,0.029574912,8.0,11.0
viosab1,0.015524952,8.0,11.0
rufgna3,0.013497076,8.0,11.0
oliwoo1,0.011836389,8.0,11.0
pinwar,0.011033787,8.0,11.0
norcar,0.011383297,8.0,11.0
bird1,0.99594057,9.0,12.0
stther2,0.04409278,9.0,12.0
viosab1,0.02469896,9.0,12.0
ferant1,0.010939447,9.0,12.0
rufgna3,0.041511,9.0,12.0
oliwoo1,0.011030432,9.0,12.0
cibatt1,0.011341138,9.0,12.0
wbwwre1,0.021979665,9.0,12.0
pinwar,0.011279935,9.0,12.0
bird1,0.9938461,10.0,13.0
stther2,0.02839538,10.0,13.0
ferant1,0.020520493,10.0,13.0
rufgna3,0.016316095,10.0,13.0
amerob,0.010630608,10.0,13.0
norcar,0.011383088,10.0,13.0
bird1,0.98983026,11.0,14.0
stther2,0.04002795,11.0,14.0
rufgna3,0.026902005,11.0,14.0
amerob,0.011036051,11.0,14.0
norcar,0.014077089,11.0,14.0
bird1,0.99982196,12.0,15.0
moudov,0.025986103,12.0,15.0
rufgna3,0.017884048,12.0,15.0
amerob,0.016921846,12.0,15.0
rewbla,0.015697422,12.0,15.0
yelwar,0.919283,12.0,15.0
bird1,0.9996367,13.0,16.0
grfdov1,0.021747231,13.0,16.0
haiwoo,0.010719861,13.0,16.0
amerob,0.0118608475,13.0,16.0
rewbla,0.012890514,13.0,16.0
yelwar,0.9694792,13.0,16.0
bird1,0.9995474,14.0,17.0
haiwoo,0.087624565,14.0,17.0
amerob,0.014628381,14.0,17.0
sonspa,0.010531416,14.0,17.0
rewbla,0.017101124,14.0,17.0
yelwar,0.9854594,14.0,17.0
norcar,0.010742873,14.0,17.0
bird1,0.99957794,15.0,18.0
haiwoo,0.020753428,15.0,18.0
amerob,0.015304804,15.0,18.0
rewbla,0.014669361,15.0,18.0
ovenbi1,0.016662134,15.0,18.0
amered,0.012503087,15.0,18.0
yelwar,0.9085021,15.0,18.0
norcar,0.017252266,15.0,18.0
bird1,0.9982875,16.0,19.0
haiwoo,0.02415872,16.0,19.0
reevir1,0.015900385,16.0,19.0
tuftit,0.012436219,16.0,19.0
houwre,0.024695445,16.0,19.0
houwre4,0.036053106,16.0,19.0
amerob,0.014629639,16.0,19.0
cedwax,0.016398909,16.0,19.0
houspa,0.010192012,16.0,19.0
rucspa1,0.010304493,16.0,19.0
rewbla,0.010212949,16.0,19.0
amered,0.022542862,16.0,19.0
magwar,0.011674708,16.0,19.0
yelwar,0.22699738,16.0,19.0
