species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985194,0.0,3.0
reevir1,0.012872101,0.0,3.0
blujay,0.04005033,0.0,3.0
bkcchi,0.016575135,0.0,3.0
whbnut,0.99996376,0.0,3.0
buggna,0.07998269,0.0,3.0
ovenbi1,0.010617005,0.0,3.0
norcar,0.011158378,0.0,3.0
bird1,0.9995717,1.0,4.0
reevir1,0.012704309,1.0,4.0
blujay,0.057531588,1.0,4.0
bkcchi,0.011532818,1.0,4.0
tuftit,0.024229843,1.0,4.0
whbnut,0.9985781,1.0,4.0
buggna,0.08736392,1.0,4.0
clcspa,0.018363493,1.0,4.0
ovenbi1,0.013875277,1.0,4.0
pinwar,0.010898246,1.0,4.0
btnwar,0.011018303,1.0,4.0
norcar,0.010554528,1.0,4.0
bird1,0.9997339,2.0,5.0
olsfly,0.016125087,2.0,5.0
eawpew,0.31452784,2.0,5.0
reevir1,0.04992703,2.0,5.0
blujay,0.020798163,2.0,5.0
bkcchi,0.022233889,2.0,5.0
tuftit,0.031082476,2.0,5.0
whbnut,0.99933577,2.0,5.0
buggna,0.057793327,2.0,5.0
grycat,0.012207352,2.0,5.0
woothr,0.011657,2.0,5.0
chispa,0.011129756,2.0,5.0
fiespa,0.016154451,2.0,5.0
eastow,0.081458494,2.0,5.0
ovenbi1,0.01890243,2.0,5.0
bawwar,0.018051023,2.0,5.0
btnwar,0.0144653395,2.0,5.0
bird1,0.999349,3.0,6.0
eawpew,0.017449016,3.0,6.0
reevir1,0.09335265,3.0,6.0
blujay,0.016621904,3.0,6.0
bkcchi,0.017727885,3.0,6.0
tuftit,0.059382487,3.0,6.0
whbnut,0.9980546,3.0,6.0
buggna,0.012392968,3.0,6.0
carwre,0.0260373,3.0,6.0
grycat,0.042538475,3.0,6.0
woothr,0.01415982,3.0,6.0
amerob,0.21113133,3.0,6.0
eastow,0.2906056,3.0,6.0
bnhcow,0.038915534,3.0,6.0
ovenbi1,0.017498743,3.0,6.0
buwwar,0.014898363,3.0,6.0
bawwar,0.028107388,3.0,6.0
norpar,0.018614687,3.0,6.0
btnwar,0.01823418,3.0,6.0
norcar,0.013509787,3.0,6.0
bird1,0.999885,4.0,7.0
reevir1,0.014794301,4.0,7.0
carchi,0.010728056,4.0,7.0
bkcchi,0.02081716,4.0,7.0
whbnut,0.9997847,4.0,7.0
carwre,0.014779852,4.0,7.0
amerob,0.7487193,4.0,7.0
eastow,0.3203446,4.0,7.0
bnhcow,0.011461074,4.0,7.0
norcar,0.015219628,4.0,7.0
butsal1,0.012370775,4.0,7.0
bird1,0.99944925,5.0,8.0
eawpew,0.014900078,5.0,8.0
carchi,0.012748231,5.0,8.0
bkcchi,0.03360402,5.0,8.0
tuftit,0.027108379,5.0,8.0
gockin,0.010525064,5.0,8.0
whbnut,0.9918083,5.0,8.0
carwre,0.015622782,5.0,8.0
grycat,0.030600935,5.0,8.0
normoc,0.014908381,5.0,8.0
amerob,0.8433243,5.0,8.0
whtspa,0.011489634,5.0,8.0
sonspa,0.036779735,5.0,8.0
eastow,0.08195048,5.0,8.0
bnhcow,0.05081142,5.0,8.0
norcar,0.045103986,5.0,8.0
bird1,0.99946094,6.0,9.0
carchi,0.015343174,6.0,9.0
bkcchi,0.020067424,6.0,9.0
tuftit,0.06083045,6.0,9.0
whbnut,0.9957596,6.0,9.0
buggna,0.0185141,6.0,9.0
woothr,0.012985167,6.0,9.0
amerob,0.7148608,6.0,9.0
pursun3,0.012420567,6.0,9.0
sonspa,0.01008187,6.0,9.0
bnhcow,0.5286353,6.0,9.0
norcar,0.04121243,6.0,9.0
robgro,0.012190222,6.0,9.0
bird1,0.98131585,7.0,10.0
indpit1,0.010057196,7.0,10.0
pursun3,0.5234571,7.0,10.0
