species_code,score,start_offset_sec,end_offset_sec
bird1,0.99802554,0.0,3.0
cangoo,0.05264519,0.0,3.0
tunswa,0.019641906,0.0,3.0
redjun,0.013384215,0.0,3.0
spodov,0.019968366,0.0,3.0
wilsni1,0.011227705,0.0,3.0
aldfly,0.98679984,0.0,3.0
reevir1,0.013767405,0.0,3.0
amerob,0.20455104,0.0,3.0
houspa,0.01627953,0.0,3.0
amegfi,0.014360384,0.0,3.0
whtspa,0.014172806,0.0,3.0
sonspa,0.018233664,0.0,3.0
rewbla,0.02501232,0.0,3.0
comyel,0.3191203,0.0,3.0
yelwar,0.010437538,0.0,3.0
bird1,0.99957556,1.0,4.0
aldfly,0.9738412,1.0,4.0
grycat,0.010380346,1.0,4.0
veery,0.010474838,1.0,4.0
amerob,0.07910376,1.0,4.0
houspa,0.10135392,1.0,4.0
amegfi,0.014275363,1.0,4.0
sonspa,0.019175237,1.0,4.0
rewbla,0.027513476,1.0,4.0
comyel,0.10266341,1.0,4.0
yelwar,0.8370465,1.0,4.0
bird1,0.9999375,2.0,5.0
aldfly,0.9843872,2.0,5.0
amerob,0.012356853,2.0,5.0
houspa,0.07080149,2.0,5.0
whwcro,0.012991263,2.0,5.0
foxspa,0.026580298,2.0,5.0
sonspa,0.013645158,2.0,5.0
rewbla,0.014011667,2.0,5.0
yelwar,0.53683513,2.0,5.0
bird1,0.9967143,3.0,6.0
gyhwar2,0.08085602,3.0,6.0
normoc,0.011130559,3.0,6.0
amerob,0.047123954,3.0,6.0
houspa,0.058718294,3.0,6.0
rewbla,0.014529147,3.0,6.0
amered,0.01807665,3.0,6.0
yelwar,0.6910084,3.0,6.0
norcar,0.05097199,3.0,6.0
bird1,0.9101251,4.0,7.0
mallar3,0.016403511,4.0,7.0
blujay,0.0128513295,4.0,7.0
tuftit,0.012495047,4.0,7.0
carwre,0.012649736,4.0,7.0
eursta,0.025024405,4.0,7.0
normoc,0.02037511,4.0,7.0
amerob,0.0522444,4.0,7.0
rucspa1,0.010320119,4.0,7.0
sonspa,0.013225349,4.0,7.0
rewbla,0.36909226,4.0,7.0
norcar,0.5727817,4.0,7.0
indbun,0.012307115,4.0,7.0
bird1,0.99434537,5.0,8.0
whevir,0.01217598,5.0,8.0
bkcchi,0.046486396,5.0,8.0
eursta,0.022155792,5.0,8.0
sposta1,0.015044396,5.0,8.0
normoc,0.014133977,5.0,8.0
amerob,0.01922424,5.0,8.0
houspa,0.013295771,5.0,8.0
orcori,0.029714154,5.0,8.0
rewbla,0.76953447,5.0,8.0
sumtan,0.015608817,5.0,8.0
scatan,0.036899697,5.0,8.0
norcar,0.6915686,5.0,8.0
bird1,0.98668367,6.0,9.0
