species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992795,0.0,3.0
shthaw,0.010412112,0.0,3.0
plwant1,0.016493363,0.0,3.0
whevir,0.010503938,0.0,3.0
buhvir,0.013224233,0.0,3.0
reevir1,0.015681341,0.0,3.0
blujay,0.012836257,0.0,3.0
tuftit,0.021427615,0.0,3.0
carwre,0.02014231,0.0,3.0
normoc,0.013249833,0.0,3.0
amerob,0.013542949,0.0,3.0
norpar,0.9856917,0.0,3.0
norcar,0.041882843,0.0,3.0
bird1,0.99931103,1.0,4.0
shthaw,0.014437149,1.0,4.0
plwant1,0.045787606,1.0,4.0
buhvir,0.011696493,1.0,4.0
reevir1,0.020023763,1.0,4.0
blujay,0.0139808245,1.0,4.0
tuftit,0.014902723,1.0,4.0
carwre,0.015788186,1.0,4.0
normoc,0.013736319,1.0,4.0
amerob,0.015594727,1.0,4.0
sonspa,0.22633857,1.0,4.0
rewbla,0.013963823,1.0,4.0
norpar,0.9843335,1.0,4.0
yerwar,0.011720256,1.0,4.0
norcar,0.039190203,1.0,4.0
bird1,0.9997376,2.0,5.0
shthaw,0.023836544,2.0,5.0
plwant1,0.015921157,2.0,5.0
reevir1,0.018666776,2.0,5.0
normoc,0.010597223,2.0,5.0
amerob,0.035499346,2.0,5.0
cedwax,0.9059728,2.0,5.0
sonspa,0.65953904,2.0,5.0
rewbla,0.018391466,2.0,5.0
norpar,0.9774692,2.0,5.0
norcar,0.040745154,2.0,5.0
bird1,0.998768,3.0,6.0
grekis,0.012663298,3.0,6.0
lesgre1,0.012479276,3.0,6.0
reevir1,0.024830261,3.0,6.0
rufwar1,0.0120563125,3.0,6.0
whesib1,0.016843129,3.0,6.0
stelio1,0.015466493,3.0,6.0
gockin,0.013232406,3.0,6.0
spbwre1,0.029301174,3.0,6.0
wbwwre1,0.022450082,3.0,6.0
eursta,0.012795487,3.0,6.0
amerob,0.03211204,3.0,6.0
whbsho6,0.010818123,3.0,6.0
cedwax,0.9335943,3.0,6.0
whtspa,0.027324328,3.0,6.0
sonspa,0.6198539,3.0,6.0
rewbla,0.023658732,3.0,6.0
naswar,0.011952242,3.0,6.0
comyel,0.01925042,3.0,6.0
hoowar,0.013402468,3.0,6.0
amered,0.025883965,3.0,6.0
magwar,0.019017614,3.0,6.0
yelwar,0.26142824,3.0,6.0
chswar,0.01743358,3.0,6.0
sltred,0.014258834,3.0,6.0
norcar,0.013278398,3.0,6.0
indbun,0.019041743,3.0,6.0
bird1,0.997091,4.0,7.0
shthaw,0.017504169,4.0,7.0
rorpar,0.011608112,4.0,7.0
zelant1,0.017501619,4.0,7.0
grekis,0.011280712,4.0,7.0
gryger1,0.043401774,4.0,7.0
reevir1,0.010268907,4.0,7.0
blujay,0.011376733,4.0,7.0
amecro,0.03977366,4.0,7.0
bkcchi,0.101271406,4.0,7.0
whesib1,0.012708856,4.0,7.0
rufsib1,0.0136874365,4.0,7.0
