species_code,score,start_offset_sec,end_offset_sec
bird1,0.9870858,0.0,3.0
rethaw,0.016241781,0.0,3.0
warvir,0.05244888,0.0,3.0
reevir1,0.010945914,0.0,3.0
tuftit,0.011774259,0.0,3.0
carwre,0.072039045,0.0,3.0
houfin,0.044891972,0.0,3.0
chispa,0.011938916,0.0,3.0
sonspa,0.033865426,0.0,3.0
eastow,0.017168032,0.0,3.0
orcori,0.70391965,0.0,3.0
balori,0.01415111,0.0,3.0
rewbla,0.022243092,0.0,3.0
norcar,0.037325833,0.0,3.0
blugrb1,0.07487922,0.0,3.0
bird1,0.9954802,1.0,4.0
warvir,0.10629875,1.0,4.0
reevir1,0.013877306,1.0,4.0
carwre,0.0140965115,1.0,4.0
piebus1,0.011232972,1.0,4.0
sonspa,0.017640902,1.0,4.0
orcori,0.8270174,1.0,4.0
rewbla,0.014750178,1.0,4.0
scatan,0.010115075,1.0,4.0
norcar,0.014643042,1.0,4.0
bird1,0.9980633,2.0,5.0
warvir,0.102194406,2.0,5.0
carwre,0.022454143,2.0,5.0
wbwwre1,0.011593635,2.0,5.0
orcori,0.89256805,2.0,5.0
balori,0.012941903,2.0,5.0
rewbla,0.011466942,2.0,5.0
norcar,0.016022943,2.0,5.0
bird1,0.96767265,3.0,6.0
eawpew,0.18922774,3.0,6.0
whevir,0.01154708,3.0,6.0
reevir1,0.0129662845,3.0,6.0
carwre,0.01228766,3.0,6.0
fiespa,0.0137208095,3.0,6.0
eastow,0.01436783,3.0,6.0
orcori,0.202556,3.0,6.0
rewbla,0.019569797,3.0,6.0
norcar,0.016419267,3.0,6.0
blugrb1,0.012226542,3.0,6.0
bird1,0.7516056,4.0,7.0
bird1,0.8366053,5.0,8.0
trokin,0.01032653,5.0,8.0
reevir1,0.0122099845,5.0,8.0
carwre,0.023437629,5.0,8.0
norpar,0.010479703,5.0,8.0
norcar,0.010241282,5.0,8.0
bird1,0.8807671,6.0,9.0
warvir,0.029494543,6.0,9.0
reevir1,0.03569321,6.0,9.0
blujay,0.044375446,6.0,9.0
carwre,0.022298574,6.0,9.0
amerob,0.010277029,6.0,9.0
norcar,0.019957634,6.0,9.0
banana,0.022450365,6.0,9.0
bird1,0.979933,7.0,10.0
warvir,0.041826308,7.0,10.0
