species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992925,0.0,3.0
batbel1,0.011414173,0.0,3.0
amerob,0.011264172,0.0,3.0
amegfi,0.15865044,0.0,3.0
rucspa1,0.016641067,0.0,3.0
rewbla,0.01560653,0.0,3.0
norcar,0.022187317,0.0,3.0
indbun,0.9985655,0.0,3.0
bird1,0.9999625,1.0,4.0
reevir1,0.03678895,1.0,4.0
amegfi,0.07488426,1.0,4.0
rewbla,0.017148944,1.0,4.0
norcar,0.07918306,1.0,4.0
indbun,0.99785846,1.0,4.0
bird1,0.99991566,2.0,5.0
bbwduc,0.010284049,2.0,5.0
batbel1,0.020737521,2.0,5.0
reevir1,0.017226133,2.0,5.0
amecro,0.0111580305,2.0,5.0
carchi,0.010307439,2.0,5.0
carwre,0.019072026,2.0,5.0
houfin,0.010367052,2.0,5.0
amegfi,0.19148557,2.0,5.0
rucspa1,0.010947742,2.0,5.0
sonspa,0.011894101,2.0,5.0
rewbla,0.12958008,2.0,5.0
comyel,0.015865749,2.0,5.0
norcar,0.0870911,2.0,5.0
indbun,0.97178924,2.0,5.0
bird1,0.99949294,3.0,6.0
woothr,0.099688776,3.0,6.0
amerob,0.014338783,3.0,6.0
amegfi,0.15142587,3.0,6.0
sonspa,0.016876515,3.0,6.0
rewbla,0.33338058,3.0,6.0
norcar,0.12400522,3.0,6.0
indbun,0.96528816,3.0,6.0
bird1,0.99988955,4.0,7.0
carchi,0.015170238,4.0,7.0
bkcchi,0.01094467,4.0,7.0
carwre,0.01274229,4.0,7.0
normoc,0.02672508,4.0,7.0
woothr,0.058926996,4.0,7.0
amerob,0.012925693,4.0,7.0
houfin,0.010900985,4.0,7.0
amegfi,0.5066014,4.0,7.0
rucspa1,0.010054361,4.0,7.0
sonspa,0.010160177,4.0,7.0
rewbla,0.17796586,4.0,7.0
norcar,0.034613326,4.0,7.0
indbun,0.93407893,4.0,7.0
bird1,0.9999659,5.0,8.0
normoc,0.010270545,5.0,8.0
woothr,0.038430892,5.0,8.0
amerob,0.010514952,5.0,8.0
amegfi,0.23232868,5.0,8.0
rucspa1,0.010316345,5.0,8.0
rewbla,0.042715803,5.0,8.0
norcar,0.053746026,5.0,8.0
indbun,0.97268265,5.0,8.0
bird1,0.9999868,6.0,9.0
blujay,0.06435946,6.0,9.0
tuftit,0.024530953,6.0,9.0
carwre,0.04190898,6.0,9.0
normoc,0.022209419,6.0,9.0
amerob,0.010208399,6.0,9.0
amegfi,0.33848888,6.0,9.0
rucspa1,0.012116134,6.0,9.0
sonspa,0.04174521,6.0,9.0
rewbla,0.03353781,6.0,9.0
norcar,0.06800798,6.0,9.0
indbun,0.95808077,6.0,9.0
bird1,0.999947,7.0,10.0
reevir1,0.012346063,7.0,10.0
blujay,0.016071485,7.0,10.0
tuftit,0.065254554,7.0,10.0
carwre,0.022079147,7.0,10.0
amerob,0.021244071,7.0,10.0
rucspa1,0.010460944,7.0,10.0
sonspa,0.03042793,7.0,10.0
rewbla,0.017031878,7.0,10.0
norcar,0.0985723,7.0,10.0
indbun,0.94555604,7.0,10.0
bird1,0.9999709,8.0,11.0
reevir1,0.010205673,8.0,11.0
tuftit,0.024419075,8.0,11.0
carwre,0.24016222,8.0,11.0
woothr,0.05812058,8.0,11.0
