species_code,score,start_offset_sec,end_offset_sec
bird1,0.9953331,0.0,3.0
pattyr2,0.01428039,0.0,3.0
yetvir,0.020861547,0.0,3.0
buhvir,0.010813704,0.0,3.0
warvir,0.029331801,0.0,3.0
reevir1,0.2575086,0.0,3.0
amecro,0.010773468,0.0,3.0
bkcchi,0.011608162,0.0,3.0
chbchi,0.038969427,0.0,3.0
tuftit,0.022562671,0.0,3.0
rufwar1,0.03279357,0.0,3.0
bushti,0.010338285,0.0,3.0
carwre,0.019455161,0.0,3.0
veery,0.011825457,0.0,3.0
woothr,0.015832568,0.0,3.0
amerob,0.39736834,0.0,3.0
daejun,0.033109456,0.0,3.0
eastow,0.6912247,0.0,3.0
btnwar,0.02343032,0.0,3.0
norcar,0.025881324,0.0,3.0
saffin,0.06698209,0.0,3.0
bird1,0.98168975,1.0,4.0
pattyr2,0.01881876,1.0,4.0
amecro,0.014704891,1.0,4.0
bkcchi,0.01761132,1.0,4.0
chbchi,0.04509466,1.0,4.0
tuftit,0.020230575,1.0,4.0
rufwar1,0.016548729,1.0,4.0
carwre,0.019252205,1.0,4.0
amerob,0.7398328,1.0,4.0
houspa,0.012629437,1.0,4.0
daejun,0.029975073,1.0,4.0
eastow,0.8154883,1.0,4.0
rewbla,0.010006077,1.0,4.0
btnwar,0.010187588,1.0,4.0
norcar,0.03252219,1.0,4.0
saffin,0.04240722,1.0,4.0
bird1,0.9983235,2.0,5.0
reevir1,0.8418067,2.0,5.0
bkcchi,0.017893815,2.0,5.0
chbchi,0.013531004,2.0,5.0
swathr,0.010765899,2.0,5.0
amerob,0.27210292,2.0,5.0
daejun,0.011811117,2.0,5.0
amered,0.0143822,2.0,5.0
btnwar,0.016577056,2.0,5.0
norcar,0.013117233,2.0,5.0
saffin,0.050827794,2.0,5.0
bird1,0.99979424,3.0,6.0
cangoo,0.011950283,3.0,6.0
scrpih1,0.010963729,3.0,6.0
reevir1,0.8886574,3.0,6.0
rucspa1,0.013555161,3.0,6.0
bawwar,0.023987547,3.0,6.0
amered,0.66149,3.0,6.0
bird1,0.99989337,4.0,7.0
reevir1,0.88647044,4.0,7.0
comtai1,0.012219742,4.0,7.0
taiscb1,0.019480212,4.0,7.0
insbab1,0.01252983,4.0,7.0
bawwar,0.013297021,4.0,7.0
naswar,0.011248692,4.0,7.0
amered,0.85786325,4.0,7.0
norcar,0.23084114,4.0,7.0
bird1,0.9995702,5.0,8.0
eletro,0.011103563,5.0,8.0
