species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996839,0.0,3.0
easwpw1,0.99888957,0.0,3.0
amewoo,0.046787824,0.0,3.0
bird1,0.99992937,1.0,4.0
easwpw1,0.99791855,1.0,4.0
amewoo,0.026490528,1.0,4.0
grycat,0.011273299,1.0,4.0
bird1,0.9995221,2.0,5.0
easwpw1,0.9903769,2.0,5.0
amewoo,0.02162732,2.0,5.0
bird1,0.9993798,3.0,6.0
easwpw1,0.9960551,3.0,6.0
amewoo,0.014093463,3.0,6.0
bird1,0.99964976,4.0,7.0
easwpw1,0.993351,4.0,7.0
amewoo,0.011599723,4.0,7.0
eurmag1,0.015041634,4.0,7.0
yebcha,0.010406866,4.0,7.0
bird1,0.99892944,5.0,8.0
easwpw1,0.9769013,5.0,8.0
amewoo,0.020661382,5.0,8.0
eurmag1,0.0147156315,5.0,8.0
houwre4,0.046636842,5.0,8.0
yebcha,0.016469765,5.0,8.0
bird1,0.99197954,6.0,9.0
easwpw1,0.020993553,6.0,9.0
blfnun1,0.03140837,6.0,9.0
bkcvir1,0.011209338,6.0,9.0
amecro,0.016044505,6.0,9.0
houwre4,0.024874754,6.0,9.0
normoc,0.01434063,6.0,9.0
cobtan1,0.019197112,6.0,9.0
bird1,0.9985987,7.0,10.0
easwpw1,0.9648745,7.0,10.0
amewoo,0.07526338,7.0,10.0
houwre4,0.04290868,7.0,10.0
normoc,0.05463515,7.0,10.0
bird1,0.99547106,8.0,11.0
easwpw1,0.9769395,8.0,11.0
amewoo,0.012241015,8.0,11.0
bird1,0.989226,9.0,12.0
asikoe3,0.034934808,9.0,12.0
easwpw1,0.72951627,9.0,12.0
malpar1,0.045447685,9.0,12.0
cowpar1,0.015882144,9.0,12.0
